102/12/27,0,0,---,---,---,---,---,0
102/12/30,1930000,2330350,1.13,1.25,1.13,1.25,+0.15,22
102/12/31,2251000,3026690,1.37,1.39,1.32,1.32,+0.07,52
103/01/02,62000,82930,1.38,1.38,1.27,1.34,+0.02,9
103/01/03,606000,830930,1.42,1.42,1.35,1.37,+0.03,11
103/01/06,901000,1294860,1.50,1.50,1.40,1.42,+0.05,21
103/01/07,421000,602580,1.44,1.44,1.41,1.44,+0.02,7
103/01/08,946000,1483080,1.46,1.60,1.46,1.57,+0.13,18
103/01/09,723000,1092930,1.60,1.60,1.30,1.32,-0.25,23
103/01/10,165000,215200,1.28,1.32,1.20,1.32,0.00,9
103/01/13,813000,1090420,1.34,1.37,1.33,1.33,+0.01,21
103/01/14,373000,502610,1.25,1.41,1.25,1.41,+0.08,10
103/01/15,718000,1032910,1.49,1.49,1.42,1.47,+0.06,15
103/01/16,56000,77700,1.45,1.45,1.37,1.37,-0.10,5
103/01/17,133000,174700,1.32,1.32,1.29,1.29,-0.08,4
103/01/20,177000,243460,1.32,1.40,1.32,1.37,+0.08,9
103/01/21,121000,161230,1.36,1.36,1.33,1.33,-0.04,3
103/01/22,1202000,1744070,1.41,1.51,1.41,1.44,+0.11,31
103/01/23,646000,940400,1.45,1.48,1.38,1.39,-0.05,22
103/01/24,472000,640350,1.35,1.38,1.34,1.34,-0.05,11
103/01/27,291000,351800,1.24,1.24,1.18,1.18,-0.16,7
103/02/05,586000,596360,1.01,1.06,0.99,1.06,-0.12,12
103/02/06,1877000,2450610,1.17,1.42,1.17,1.31,+0.25,48
103/02/07,1350000,1808480,1.36,1.38,1.28,1.28,-0.03,29
103/02/10,249000,307450,1.27,1.27,1.17,1.17,-0.11,12
103/02/11,404000,493510,1.23,1.24,1.20,1.21,+0.04,11
103/02/12,713000,897640,1.29,1.29,1.24,1.24,+0.03,15
103/02/13,928000,1177260,1.27,1.31,1.24,1.25,+0.01,24
103/02/14,2759000,3822700,1.32,1.50,1.28,1.30,+0.05,69
103/02/17,1903000,2523030,1.36,1.36,1.29,1.31,+0.01,30
103/02/18,360000,437570,1.19,1.28,1.19,1.28,-0.03,21
103/02/19,1131000,1430150,1.25,1.31,1.23,1.23,-0.05,31
103/02/20,2000000,2539940,1.29,1.36,1.21,1.21,-0.02,51
