103/02/24,0,0,---,---,---,---,---,0
103/02/25,392000,322850,0.80,0.84,0.80,0.82,+0.16,16
103/02/26,380000,335370,0.80,0.95,0.80,0.95,+0.13,21
103/02/27,198000,188540,1.00,1.00,0.92,0.92,-0.03,13
103/03/03,167000,160630,0.90,1.01,0.90,1.01,+0.09,9
103/03/04,338000,340500,1.08,1.08,0.97,1.00,-0.01,15
103/03/05,900000,1064880,1.10,1.26,1.10,1.13,+0.13,26
103/03/06,704000,814810,1.14,1.20,1.11,1.15,+0.02,12
103/03/07,498000,581020,1.17,1.19,1.10,1.11,-0.04,12
103/03/10,794000,925410,1.15,1.22,1.12,1.15,+0.04,15
103/03/11,820000,997780,1.25,1.25,1.19,1.20,+0.05,19
103/03/12,328000,378540,1.17,1.19,1.12,1.14,-0.06,8
103/03/13,204000,242780,1.16,1.24,1.14,1.21,+0.07,8
103/03/14,127000,141370,1.13,1.15,1.07,1.08,-0.13,6
103/03/17,80000,83050,1.04,1.06,1.01,1.05,-0.03,5
103/03/18,230000,245700,1.09,1.09,1.06,1.07,+0.02,4
103/03/19,630000,659370,1.09,1.12,1.00,1.03,-0.04,7
103/03/20,479000,487600,0.96,1.04,0.91,0.91,-0.12,7
103/03/21,165000,133050,0.92,0.92,0.76,0.79,-0.12,9
103/03/24,605000,371050,0.69,0.76,0.58,0.76,-0.03,24
103/03/25,780000,630340,0.73,0.89,0.73,0.89,+0.13,24
103/03/26,250000,210500,0.90,0.90,0.79,0.82,-0.07,21
103/03/27,550000,429200,0.80,0.83,0.73,0.83,+0.01,25
103/03/28,467000,395370,0.82,0.91,0.82,0.85,+0.02,26
103/03/31,345000,307240,0.85,0.93,0.84,0.92,+0.07,21
103/04/01,494000,454500,0.90,0.95,0.90,0.92,0.00,17
103/04/02,135000,120550,0.90,0.92,0.87,0.87,-0.05,11
103/04/03,223000,179030,0.82,0.84,0.75,0.84,-0.03,10
103/04/07,130000,100100,0.77,0.77,0.77,0.77,-0.07,3
103/04/08,173000,121080,0.75,0.75,0.65,0.66,-0.11,8
103/04/09,335000,228650,0.67,0.71,0.67,0.70,+0.04,9
103/04/10,343000,227280,0.70,0.70,0.65,0.66,-0.04,12
103/04/11,631000,374600,0.65,0.66,0.51,0.57,-0.09,23
103/04/14,231000,111940,0.54,0.54,0.47,0.47,-0.10,4
103/04/15,260000,139700,0.49,0.65,0.49,0.65,+0.18,8
103/04/16,415000,259800,0.61,0.67,0.56,0.66,+0.01,19
103/04/17,341000,203120,0.59,0.61,0.59,0.61,-0.05,17
103/04/18,123000,74900,0.62,0.63,0.59,0.60,-0.01,8
103/04/21,565000,302650,0.57,0.57,0.52,0.52,-0.08,16
103/04/22,220000,118100,0.55,0.55,0.51,0.54,+0.02,7
103/04/23,421000,213300,0.57,0.57,0.50,0.50,-0.04,17
103/04/24,249000,116890,0.49,0.50,0.45,0.45,-0.05,10
103/04/25,476000,176570,0.41,0.41,0.35,0.35,-0.10,9
103/04/28,184000,62830,0.32,0.37,0.32,0.37,+0.02,10
103/04/29,439000,160790,0.38,0.39,0.35,0.39,+0.02,11
103/04/30,1650000,610950,0.40,0.41,0.33,0.33,-0.06,31
103/05/02,865000,304840,0.34,0.36,0.34,0.36,+0.03,13
103/05/05,901000,318100,0.38,0.38,0.35,0.35,-0.01,18
103/05/06,1241000,447650,0.35,0.37,0.35,0.37,+0.02,19
103/05/07,626000,214640,0.36,0.37,0.33,0.33,-0.04,11
103/05/08,1617000,501930,0.33,0.35,0.29,0.29,-0.04,36
103/05/09,1661000,391040,0.31,0.31,0.19,0.20,-0.09,34
103/05/12,485000,86950,0.22,0.25,0.14,0.20,0.00,22
103/05/13,685000,99700,0.16,0.18,0.12,0.16,-0.04,26
103/05/14,853000,117440,0.18,0.18,0.11,0.14,-0.02,31
103/05/15,1098000,170090,0.12,0.19,0.12,0.19,+0.05,34
103/05/16,1087000,238430,0.19,0.26,0.19,0.21,+0.02,33
103/05/19,1522000,350110,0.22,0.25,0.21,0.24,+0.03,29
103/05/20,1612000,430950,0.26,0.29,0.25,0.28,+0.04,25
103/05/21,1964000,562270,0.29,0.32,0.25,0.30,+0.02,35
103/05/22,1225000,399750,0.32,0.35,0.31,0.35,+0.05,24
103/05/23,1035000,304650,0.34,0.34,0.26,0.29,-0.06,22
103/05/26,546000,146450,0.26,0.28,0.25,0.26,-0.03,9
103/05/27,585000,138430,0.26,0.27,0.23,0.24,-0.02,15
103/05/28,727000,162440,0.22,0.23,0.22,0.22,-0.02,12
103/05/29,747000,184920,0.23,0.26,0.23,0.25,+0.03,12
103/05/30,1379000,426140,0.28,0.33,0.28,0.33,+0.08,43
103/06/03,943000,299160,0.33,0.33,0.30,0.30,-0.03,20
103/06/04,615000,187850,0.32,0.32,0.28,0.30,0.00,15
103/06/05,326000,97290,0.30,0.31,0.28,0.30,0.00,10
103/06/06,530000,163970,0.29,0.32,0.28,0.31,+0.01,11
103/06/09,245000,70240,0.28,0.29,0.28,0.29,-0.02,7
103/06/10,2221000,758540,0.29,0.36,0.29,0.36,+0.07,57
103/06/11,1530000,457890,0.33,0.33,0.28,0.29,-0.07,54
