102/07/15,270000,250500,0.93,0.93,0.92,0.92,0.14,5
102/07/16,198000,177740,0.95,0.95,0.88,0.88,-0.04,2
102/07/17,149000,146030,0.97,1.00,0.97,1.00,0.12,2
102/07/18,169000,169980,1.00,1.02,0.93,0.97,-0.03,4
102/07/19,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
102/07/22,100000,90000,0.90,0.90,0.90,0.90,,2
102/07/23,0,0,--,--,--,--,,0
102/07/24,10000,9300,0.93,0.93,0.93,0.93,X,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,30000,26400,0.90,0.90,0.84,0.84,X,3
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,786000,690720,0.84,1.00,0.84,1.00,X,14
102/08/02,313000,309840,1.00,1.00,0.96,0.96,-0.04,4
102/08/05,445000,407690,0.97,0.97,0.83,0.83,-0.13,5
102/08/06,20000,17200,0.86,0.86,0.86,0.86,0.03,1
102/08/07,30000,23400,0.78,0.78,0.78,0.78,-0.08,1
102/08/08,10000,7900,0.79,0.79,0.79,0.79,0.01,1
102/08/09,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
102/08/12,30000,23100,0.78,0.78,0.75,0.75,-0.02,2
102/08/13,10000,7700,0.77,0.77,0.77,0.77,0.02,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,20000,15200,0.76,0.76,0.76,0.76,X,2
102/08/16,460000,380980,0.81,0.85,0.79,0.85,0.09,18
102/08/19,110000,97300,0.88,0.93,0.88,0.93,0.08,3
102/08/20,0,0,--,--,--,--,,0
102/08/22,40000,34200,0.83,0.88,0.83,0.88,X,2
102/08/23,30000,29700,0.99,0.99,0.99,0.99,0.11,2
102/08/26,20000,18200,0.91,0.91,0.91,0.91,-0.08,1
102/08/27,129000,107280,0.89,0.89,0.82,0.83,-0.08,3
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,279000,265160,0.87,1.02,0.87,1.02,X,5
102/09/05,309000,341440,1.10,1.12,1.06,1.10,0.08,6
102/09/06,151000,151550,1.01,1.01,0.99,0.99,-0.11,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,184000,190710,1.02,1.10,1.02,1.09,X,6
102/09/11,75000,87800,1.14,1.19,1.10,1.10,0.01,3
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,30000,32400,1.08,1.08,1.08,1.08,X,1
102/09/27,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,90000,103500,1.15,1.15,1.15,1.15,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,20000,26200,1.30,1.32,1.30,1.32,X,2
102/10/16,43000,65420,1.44,1.58,1.44,1.58,0.26,3
102/10/17,293000,477600,1.70,1.70,1.62,1.62,0.04,21
102/10/18,11000,19000,1.70,1.73,1.70,1.73,0.11,2
102/10/21,10000,11400,1.14,1.14,1.14,1.14,-0.59,1
102/10/22,20000,22600,1.14,1.14,1.12,1.12,-0.02,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,10000,9400,0.94,0.94,0.94,0.94,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,250000,235000,0.94,0.94,0.94,0.94,X,3
102/11/07,10000,9800,0.98,0.98,0.98,0.98,0.04,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,198000,185120,0.89,1.00,0.89,1.00,X,4
102/11/25,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
102/11/26,31000,29930,0.97,1.03,0.95,1.03,0.07,3
102/11/27,30000,32700,1.07,1.13,1.07,1.13,0.10,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,30000,31600,1.08,1.08,1.00,1.00,X,2
102/12/02,30000,31000,1.05,1.05,1.00,1.00,,2
102/12/03,71000,76040,1.04,1.15,1.04,1.15,0.15,4
102/12/04,40000,46200,1.15,1.17,1.15,1.15,,4
102/12/05,211000,316410,1.38,1.54,1.38,1.54,0.39,5
102/12/06,217000,374070,1.55,1.82,1.55,1.82,0.28,6
102/12/09,2000,3780,1.89,1.89,1.89,1.89,0.07,1
102/12/10,10000,18900,1.89,1.89,1.89,1.89,,1
102/12/11,80000,157600,1.97,1.97,1.97,1.97,0.08,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,16000,27200,1.70,1.70,1.70,1.70,X,1
102/12/18,91000,181460,1.85,2.04,1.85,2.04,0.34,5
102/12/19,75000,150750,2.01,2.01,2.01,2.01,-0.03,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,12000,22800,1.90,1.90,1.90,1.90,X,1
102/12/27,12000,24000,2.00,2.00,2.00,2.00,0.10,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,48000,111220,2.22,2.47,2.22,2.47,X,12
103/01/09,39000,93670,2.38,2.43,2.38,2.38,-0.09,3
103/01/10,9000,19710,2.19,2.19,2.19,2.19,-0.19,9
