103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,20000,17500,0.88,0.88,0.87,0.87,X,2
103/05/12,161000,144280,0.90,0.90,0.88,0.88,0.01,5
103/05/13,52000,43640,0.84,0.84,0.82,0.82,-0.06,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,133000,117700,0.90,0.90,0.88,0.89,X,3
103/05/16,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
103/05/19,3000,2580,0.86,0.86,0.86,0.86,,1
103/05/20,1000,860,0.86,0.86,0.86,0.86,,1
103/05/21,101000,84570,0.85,0.86,0.83,0.84,-0.02,5
103/05/22,57000,46880,0.84,0.84,0.81,0.81,-0.03,5
103/05/23,97000,82410,0.83,0.87,0.82,0.87,0.06,10
103/05/26,98000,83280,0.86,0.86,0.83,0.83,-0.04,6
103/05/27,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
103/05/28,10000,8200,0.82,0.82,0.82,0.82,0.01,1
103/05/29,60000,48640,0.79,0.83,0.79,0.81,-0.01,3
103/05/30,72000,57780,0.82,0.82,0.78,0.78,-0.03,4
103/06/03,27000,20740,0.77,0.77,0.76,0.76,-0.02,2
103/06/04,40000,30000,0.75,0.75,0.75,0.75,-0.01,2
103/06/05,141000,103290,0.75,0.75,0.72,0.75,,5
103/06/06,255000,181950,0.73,0.73,0.69,0.69,-0.06,9
103/06/09,150000,104300,0.70,0.70,0.69,0.69,,2
103/06/10,104000,82930,0.79,0.82,0.78,0.79,0.10,9
103/06/11,242000,184240,0.77,0.77,0.75,0.75,-0.04,6
103/06/12,0,0,--,--,--,--,,0
103/06/13,367000,279480,0.71,0.77,0.71,0.77,X,12
103/06/16,65000,49900,0.77,0.77,0.76,0.76,-0.01,3
103/06/17,208000,156070,0.76,0.76,0.75,0.76,,5
103/06/18,30000,22600,0.76,0.76,0.74,0.74,-0.02,2
103/06/19,75000,55500,0.74,0.74,0.74,0.74,,2
103/06/20,125000,91150,0.73,0.73,0.72,0.72,-0.02,4
103/06/23,849000,623670,0.73,0.74,0.72,0.74,0.02,11
103/06/24,2210000,1716060,0.73,0.82,0.73,0.80,0.06,69
103/06/25,1068000,809250,0.76,0.77,0.73,0.75,-0.05,99
103/06/26,1108000,851970,0.77,0.79,0.74,0.77,0.02,37
103/06/27,252000,191840,0.76,0.77,0.75,0.77,,11
103/06/30,719000,561320,0.77,0.79,0.77,0.79,0.02,17
103/07/01,1267000,1047850,0.81,0.84,0.81,0.83,0.04,36
103/07/02,744000,608420,0.84,0.84,0.78,0.79,-0.04,15
103/07/03,350000,273880,0.79,0.80,0.77,0.77,-0.02,10
103/07/04,130000,98000,0.76,0.76,0.75,0.75,-0.02,5
103/07/07,142000,105530,0.75,0.75,0.71,0.74,-0.01,8
103/07/08,521000,382450,0.72,0.76,0.72,0.75,0.01,17
103/07/09,60000,44400,0.74,0.74,0.74,0.74,-0.01,2
103/07/10,588000,456960,0.77,0.80,0.73,0.73,-0.01,12
103/07/11,645000,444200,0.70,0.70,0.67,0.68,-0.05,11
103/07/14,200000,133000,0.67,0.67,0.66,0.66,-0.02,2
103/07/15,118000,79520,0.67,0.70,0.67,0.70,0.04,3
