93/02/23,24770000,27421100,1.10,1.30,1.05,1.10,,563
93/02/24,8004000,8874400,1.20,1.20,1.05,1.10,,305
93/02/25,6894000,7754300,1.10,1.15,1.10,1.15,0.05,252
93/02/26,6293000,7166400,1.15,1.15,1.10,1.15,,293
93/02/27,2812000,3212050,1.15,1.15,1.10,1.15,,145
93/03/01,6454000,7413350,1.15,1.15,1.10,1.15,,268
93/03/02,5423000,6502000,1.20,1.20,1.15,1.20,0.05,241
93/03/03,4516000,5197700,1.20,1.20,1.10,1.15,-0.05,234
93/03/04,5487000,6380500,1.15,1.20,1.10,1.20,0.05,249
93/03/05,8236000,10208600,1.20,1.30,1.20,1.30,0.10,445
93/03/08,7378000,9926450,1.30,1.40,1.30,1.30,,444
93/03/09,3021000,3880800,1.30,1.35,1.25,1.25,-0.05,251
93/03/10,7424000,10341050,1.30,1.50,1.30,1.45,0.20,580
93/03/11,4698000,6662850,1.40,1.50,1.35,1.35,-0.10,312
93/03/12,3588000,4497600,1.30,1.30,1.20,1.20,-0.15,236
93/03/15,2506000,3064650,1.30,1.30,1.15,1.15,-0.05,190
93/03/16,1036000,1216800,1.20,1.20,1.15,1.15,,78
93/03/17,795000,947650,1.15,1.20,1.15,1.15,,82
93/03/18,1179000,1478850,1.25,1.30,1.20,1.30,0.15,113
93/03/19,1676000,2154750,1.30,1.30,1.25,1.30,,151
93/03/22,980000,882000,0.90,0.90,0.90,0.90,-0.40,76
93/03/23,2138000,1948250,0.65,1.10,0.65,0.90,,184
93/03/24,1383000,1352650,1.00,1.05,0.90,1.05,0.15,125
93/03/25,980000,1018050,1.10,1.10,1.00,1.00,-0.05,110
93/03/26,1226000,1190500,1.05,1.10,0.90,0.90,-0.10,101
93/03/29,2034000,2256500,1.00,1.20,0.95,1.20,0.30,155
93/03/30,1578000,1834300,1.25,1.25,1.05,1.05,-0.15,144
93/03/31,1658000,1680950,1.05,1.05,0.95,1.00,-0.05,117
93/04/01,745000,739600,1.00,1.05,0.95,1.05,0.05,58
93/04/02,1131000,1143200,1.05,1.05,0.95,1.00,-0.05,66
93/04/05,1234000,1268050,1.05,1.05,1.00,1.05,0.05,72
93/04/06,912000,932300,1.05,1.10,1.00,1.00,-0.05,73
93/04/07,646000,657300,1.05,1.05,1.00,1.05,0.05,43
93/04/08,290000,299550,1.05,1.05,1.00,1.00,-0.05,22
93/04/09,675000,670000,1.00,1.00,0.95,1.00,,51
93/04/12,1417000,1515200,1.05,1.10,1.05,1.10,0.10,111
93/04/13,2333000,2595650,1.10,1.15,1.05,1.10,,168
93/04/14,1346000,1405650,1.05,1.10,1.00,1.05,-0.05,80
93/04/15,956000,1025900,1.05,1.10,1.05,1.10,0.05,89
93/04/16,2029000,2175800,1.10,1.10,1.05,1.10,,140
93/04/19,2486000,2666300,1.10,1.10,1.05,1.05,-0.05,173
93/04/20,3484000,3943150,1.05,1.20,1.05,1.10,0.05,250
93/04/21,3808000,4456550,1.10,1.25,1.10,1.25,0.15,306
93/04/22,9264000,12969900,1.35,1.50,1.30,1.40,0.15,711
93/04/23,4726000,6710850,1.50,1.50,1.35,1.35,-0.05,357
93/04/26,2471000,3369850,1.35,1.45,1.30,1.35,,156
93/04/27,2430000,3144600,1.35,1.35,1.25,1.35,,178
93/04/28,2190000,2840800,1.35,1.35,1.25,1.25,-0.10,145
93/04/29,1607000,1979400,1.20,1.30,1.20,1.30,0.05,136
93/04/30,9121000,12852550,1.40,1.65,1.25,1.45,0.15,691
93/05/03,3153000,4276850,1.50,1.50,1.20,1.20,-0.25,293
93/05/04,4768000,4906500,1.25,1.30,0.90,0.95,-0.25,405
93/05/05,2721000,2301350,0.95,0.95,0.75,0.75,-0.20,247
93/05/06,2184000,1590000,0.80,0.85,0.65,0.75,,152
93/05/07,2052000,1654450,0.75,0.85,0.70,0.80,0.05,194
