106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
106/12/04,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,62000,45470,0.69,0.84,0.69,0.84,+0.13,6
106/12/08,60000,46950,0.82,0.82,0.77,0.77,-0.07,5
106/12/11,0,0,---,---,---,---,---,0
106/12/12,25000,19000,0.76,0.76,0.76,0.76,-0.01,1
106/12/13,27000,21560,0.80,0.80,0.78,0.78,+0.02,2
106/12/14,0,0,---,---,---,---,---,0
106/12/15,120000,96400,0.80,0.82,0.80,0.82,+0.01,2
106/12/19,4000,3600,0.90,0.90,0.90,0.90,-0.05,1
106/12/20,165000,153350,0.88,0.95,0.88,0.95,+0.05,10
106/12/21,145000,137550,0.93,0.95,0.93,0.94,-0.01,4
106/12/22,0,0,---,---,---,---,---,0
106/12/25,123000,127820,0.98,1.06,0.98,1.06,+0.09,13
106/12/26,225000,233900,1.04,1.05,1.00,1.00,-0.06,11
106/12/28,0,0,---,---,---,---,---,0
106/12/29,81000,81700,1.01,1.01,1.00,1.00,+0.04,6
107/01/02,11000,11140,1.01,1.04,1.01,1.04,+0.04,2
107/01/03,210000,222300,1.04,1.08,1.04,1.05,+0.01,12
107/01/04,134000,136200,1.05,1.05,1.00,1.04,-0.01,6
107/01/05,224000,234220,1.06,1.06,1.02,1.04,0.00,11
107/01/08,382000,397010,1.08,1.09,0.99,1.01,-0.03,20
107/01/09,195000,191600,1.03,1.03,0.96,0.96,-0.05,11
107/01/10,269000,249860,1.00,1.00,0.88,0.88,-0.08,11
107/01/11,80000,69100,0.88,0.88,0.84,0.84,-0.04,5
107/01/12,21000,17960,0.85,0.86,0.85,0.86,+0.02,2
107/01/15,160000,142300,0.86,0.92,0.86,0.89,+0.03,18
107/01/16,314000,277940,0.86,0.90,0.86,0.89,0.00,14
107/01/17,474000,394590,0.86,0.87,0.77,0.78,-0.11,15
107/01/18,11000,8100,0.74,0.74,0.70,0.70,-0.08,2
107/01/19,7000,4340,0.62,0.62,0.62,0.62,-0.08,2
107/01/22,70000,36040,0.50,0.53,0.50,0.53,-0.09,5
107/01/23,1054000,553180,0.53,0.57,0.52,0.52,-0.01,16
107/01/24,218000,103280,0.48,0.48,0.46,0.46,-0.06,5
107/01/26,390000,179400,0.45,0.48,0.45,0.48,-0.01,9
107/01/31,250000,102000,0.39,0.42,0.39,0.42,-0.03,8
107/02/01,50000,20000,0.40,0.40,0.40,0.40,-0.02,3
107/02/02,110000,43800,0.38,0.40,0.38,0.40,0.00,2
107/02/05,360000,130000,0.35,0.37,0.35,0.37,-0.03,5
107/02/06,173000,54980,0.31,0.34,0.29,0.33,-0.04,15
107/02/12,235000,72850,0.31,0.31,0.31,0.31,+0.04,6
107/02/21,30000,9880,0.32,0.33,0.32,0.33,+0.02,3
107/02/23,200000,65420,0.33,0.33,0.32,0.33,0.00,6
107/02/26,260000,90650,0.35,0.35,0.34,0.35,+0.02,6
107/02/27,138000,43780,0.33,0.33,0.31,0.31,-0.04,2
107/03/01,1300000,381000,0.29,0.30,0.29,0.30,-0.01,13
107/03/02,0,0,---,---,---,---,---,0
107/03/05,202000,49480,0.24,0.25,0.24,0.24,-0.06,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
107/03/12,20000,4000,0.20,0.20,0.20,0.20,0.00,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
107/03/16,70000,10500,0.15,0.15,0.15,0.15,-0.02,1
107/03/19,119000,15470,0.13,0.13,0.13,0.13,-0.02,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,100000,10000,0.10,0.10,0.10,0.10,0.00,1
107/03/22,100000,12000,0.12,0.12,0.12,0.12,+0.02,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,300000,27900,0.09,0.12,0.09,0.12,+0.03,8
107/04/09,25000,3800,0.20,0.20,0.14,0.14,+0.02,2
107/04/10,5000,600,0.12,0.12,0.12,0.12,-0.02,1
107/04/11,5000,500,0.10,0.10,0.10,0.10,-0.02,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,25000,2000,0.08,0.08,0.08,0.08,+0.04,1
107/04/23,10000,800,0.08,0.08,0.08,0.08,0.00,1
107/04/24,0,0,---,---,---,---,---,0
