98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,236000,333440,1.39,1.57,1.39,1.57,0.37,2
98/07/14,26000,40820,1.57,1.57,1.57,1.57,,3
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,55000,76950,1.38,1.41,1.38,1.41,-0.16,3
98/07/20,0,0,--,--,--,--,,0
98/07/21,30000,40800,1.36,1.36,1.36,1.36,-0.05,1
98/07/22,90000,124200,1.38,1.38,1.38,1.38,0.02,1
98/07/23,120000,169800,1.43,1.43,1.41,1.41,0.03,2
98/07/24,210000,292180,1.39,1.43,1.39,1.43,0.02,4
98/07/27,233000,324340,1.43,1.43,1.34,1.34,-0.09,4
98/07/28,5000,6450,1.29,1.29,1.29,1.29,-0.05,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,322000,379460,1.16,1.22,1.16,1.22,-0.07,6
98/08/05,0,0,--,--,--,--,,0
98/08/06,248000,304240,1.21,1.23,1.19,1.19,-0.03,6
98/08/10,35000,37500,1.06,1.08,1.06,1.08,-0.11,2
98/08/11,35000,35650,1.09,1.09,0.98,0.98,-0.10,6
98/08/12,10000,9800,0.98,0.98,0.98,0.98,,1
98/08/13,13000,12870,0.99,0.99,0.99,0.99,0.01,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,90000,84600,0.94,0.94,0.94,0.94,-0.05,1
98/08/18,113000,108880,0.94,1.00,0.94,1.00,0.06,6
98/08/19,15000,14780,0.98,1.06,0.98,1.06,0.06,2
98/08/20,116000,117340,1.11,1.11,1.00,1.00,-0.06,4
98/08/21,38000,40800,1.02,1.10,1.02,1.10,0.10,3
98/08/24,29000,27550,0.95,0.95,0.95,0.95,-0.15,1
98/08/25,29000,25810,0.89,0.89,0.89,0.89,-0.06,1
98/08/26,18000,16920,0.94,0.94,0.94,0.94,0.05,1
98/08/27,10000,8950,0.89,0.90,0.89,0.90,-0.04,2
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,6000,4800,0.80,0.80,0.80,0.80,0.02,1
98/09/04,21000,15750,0.75,0.75,0.75,0.75,-0.05,1
98/09/07,10000,7500,0.75,0.75,0.75,0.75,,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,10000,6200,0.62,0.62,0.62,0.62,-0.13,2
98/09/16,0,0,--,--,--,--,,0
98/09/17,65000,35750,0.55,0.55,0.55,0.55,-0.07,1
98/09/18,0,0,--,--,--,--,,0
