98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,104000,105700,1.05,1.05,1.00,1.00,-0.09,3
98/11/06,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,100000,85000,0.85,0.85,0.85,0.85,-0.05,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,4000,2680,0.67,0.67,0.67,0.67,-0.18,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
98/12/09,2000,1180,0.59,0.59,0.59,0.59,+0.02,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,10000,3500,0.35,0.35,0.35,0.35,-0.24,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,1300,0.26,0.26,0.26,0.26,-0.09,1
99/01/12,5000,1500,0.30,0.30,0.30,0.30,+0.04,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,66000,21660,0.31,0.33,0.31,0.33,+0.07,4
99/01/19,60000,17400,0.29,0.29,0.29,0.29,-0.04,2
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,2900,0.29,0.29,0.29,0.29,0.00,1
99/01/26,16000,4140,0.27,0.27,0.24,0.24,-0.05,2
99/01/27,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,5000,650,0.13,0.13,0.13,0.13,-0.08,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,5000,700,0.14,0.14,0.14,0.14,+0.01,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
99/03/04,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,6000,900,0.15,0.15,0.15,0.15,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,6000,600,0.10,0.10,0.10,0.10,-0.05,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,5000,600,0.12,0.12,0.12,0.12,+0.02,1
99/03/24,5000,450,0.09,0.09,0.09,0.09,-0.03,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,265000,16550,0.05,0.07,0.05,0.07,-0.02,6
99/04/09,40000,2600,0.09,0.09,0.05,0.05,-0.02,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,84000,1680,0.02,0.02,0.02,0.02,-0.03,2
99/04/15,100000,3000,0.03,0.03,0.03,0.03,+0.01,3
99/04/16,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
99/04/19,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
99/04/20,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/04/21,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/04/22,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/04/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/29,0,0,0.00,0.00,0.00,0.05,0.00,0
