106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,200000,88000,0.43,0.45,0.43,0.45,+0.05,4
106/12/14,610000,275920,0.44,0.47,0.44,0.46,+0.01,10
106/12/15,800000,328500,0.41,0.42,0.41,0.41,-0.05,11
106/12/19,50000,19500,0.39,0.39,0.39,0.39,0.00,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,100000,41000,0.41,0.41,0.41,0.41,0.00,1
106/12/25,100000,39000,0.39,0.39,0.39,0.39,-0.02,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,645000,351250,0.51,0.56,0.51,0.55,+0.05,9
106/12/29,300000,160500,0.54,0.55,0.53,0.53,-0.02,3
107/01/02,850000,505500,0.55,0.64,0.55,0.64,+0.11,11
107/01/03,1165000,732440,0.65,0.66,0.61,0.61,-0.03,18
107/01/04,1261000,797140,0.60,0.65,0.60,0.63,+0.02,25
107/01/05,851000,481760,0.58,0.58,0.56,0.56,-0.07,13
107/01/08,20000,10500,0.52,0.53,0.52,0.53,-0.03,3
107/01/09,100000,42500,0.42,0.43,0.42,0.43,-0.10,2
107/01/10,100000,45000,0.45,0.45,0.45,0.45,+0.02,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,500000,239000,0.45,0.50,0.45,0.50,+0.07,5
107/01/15,600000,294500,0.50,0.51,0.47,0.47,-0.03,8
107/01/16,350000,157500,0.45,0.45,0.45,0.45,-0.02,3
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,82000,13120,0.17,0.17,0.15,0.15,+0.05,4
107/03/05,90000,12700,0.15,0.15,0.13,0.14,-0.01,4
107/03/07,40000,4000,0.10,0.10,0.10,0.10,-0.04,1
107/03/09,150000,12500,0.08,0.09,0.08,0.08,-0.02,3
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
