106/05/02,0,0,---,---,---,---,---,0
106/05/03,60000,90000,1.50,1.50,1.50,1.50,-0.03,1
106/05/04,60000,86460,1.50,1.50,1.44,1.44,-0.06,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,191000,276940,1.44,1.45,1.44,1.45,0.00,3
106/05/09,360000,529910,1.45,1.52,1.45,1.52,+0.07,8
106/05/10,150000,222000,1.48,1.48,1.48,1.48,-0.04,2
106/05/11,326000,521420,1.60,1.61,1.57,1.60,+0.12,10
106/05/12,492000,776550,1.58,1.60,1.57,1.58,-0.02,15
106/05/15,369000,583500,1.59,1.59,1.56,1.59,+0.01,9
106/05/16,219000,337090,1.52,1.54,1.52,1.54,-0.05,8
106/05/17,8000,12240,1.53,1.53,1.53,1.53,-0.01,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,20000,29800,1.49,1.49,1.49,1.49,0.00,1
106/05/24,20000,29100,1.45,1.46,1.45,1.46,-0.03,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
106/05/31,26000,37180,1.43,1.43,1.43,1.43,+0.02,1
106/06/01,26000,36400,1.40,1.40,1.40,1.40,-0.03,1
106/06/02,58000,80620,1.39,1.39,1.39,1.39,-0.01,1
106/06/03,173000,239890,1.38,1.39,1.38,1.39,0.00,3
106/06/05,115000,156400,1.36,1.36,1.36,1.36,-0.03,2
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,50000,67000,1.34,1.34,1.34,1.34,0.00,1
106/06/12,70000,95900,1.37,1.37,1.37,1.37,+0.03,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,380000,222200,0.57,0.59,0.57,0.59,+0.02,3
106/09/13,254000,148510,0.58,0.59,0.58,0.58,-0.01,3
106/09/15,498000,287840,0.58,0.58,0.57,0.57,+0.01,2
106/09/18,300000,149000,0.47,0.51,0.47,0.51,-0.06,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,200000,50000,0.25,0.25,0.25,0.25,0.00,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,200000,50000,0.25,0.25,0.25,0.25,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
