106/06/12,89000,93680,1.00,1.13,1.00,1.05,+0.21,12
106/06/21,0,0,---,---,---,---,---,0
106/09/12,30000,34100,1.16,1.16,1.12,1.12,-0.05,3
106/09/13,50000,48200,1.02,1.02,0.94,0.94,-0.18,4
106/09/15,70000,60400,0.90,0.90,0.84,0.86,-0.09,6
106/09/18,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
106/09/20,400000,311900,0.78,0.78,0.77,0.77,-0.03,4
106/09/21,50000,39100,0.76,0.80,0.76,0.80,+0.03,5
106/09/22,110000,83800,0.77,0.78,0.74,0.76,-0.04,9
106/09/25,50000,32800,0.67,0.67,0.63,0.64,-0.12,3
106/09/26,21000,14260,0.66,0.69,0.66,0.69,+0.05,3
106/09/27,30000,20300,0.66,0.72,0.65,0.72,+0.03,4
106/09/28,293000,205210,0.68,0.72,0.68,0.72,0.00,9
106/09/29,559000,379440,0.69,0.69,0.67,0.69,-0.03,12
106/09/30,311000,226830,0.71,0.73,0.71,0.73,+0.04,5
106/10/03,128000,89100,0.70,0.70,0.66,0.66,-0.06,4
106/10/06,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,371000,266340,0.71,0.77,0.71,0.77,+0.08,9
106/10/16,793000,681390,0.84,0.90,0.79,0.90,+0.13,29
106/10/17,483000,429650,0.91,0.91,0.87,0.87,-0.03,11
106/10/18,369000,309780,0.79,0.87,0.79,0.87,0.00,12
106/10/19,859000,826250,0.89,1.02,0.87,1.02,+0.15,27
106/10/20,1045000,1047500,0.94,1.13,0.91,1.12,+0.10,40
106/10/23,976000,1125630,1.14,1.26,1.05,1.26,+0.14,42
106/10/24,482000,541250,1.11,1.15,1.02,1.02,-0.24,21
106/10/27,33000,33070,1.00,1.01,0.99,1.01,-0.03,4
106/10/30,323000,411720,1.15,1.45,1.15,1.34,+0.33,27
106/11/01,326000,461540,1.26,1.51,1.26,1.40,+0.08,22
106/11/02,232000,308840,1.32,1.42,1.29,1.42,+0.02,20
106/11/03,137000,204820,1.42,1.56,1.42,1.55,+0.13,16
106/11/08,115000,188010,1.61,1.85,1.57,1.85,+0.13,14
106/11/09,119000,296850,2.18,2.67,2.18,2.59,+0.74,8
