101/01/30,5000,4500,0.90,0.90,0.90,0.90,-0.16,1
101/01/31,13000,10860,0.81,0.87,0.81,0.87,-0.03,3
101/02/01,6000,5100,0.86,0.86,0.84,0.84,-0.03,2
101/02/02,25000,19450,0.79,0.79,0.73,0.73,-0.11,2
101/02/03,47000,30680,0.70,0.70,0.64,0.64,-0.09,4
101/02/04,154000,109850,0.62,0.74,0.62,0.74,0.10,8
101/02/06,55000,38750,0.70,0.72,0.70,0.72,-0.02,4
101/02/07,198000,135630,0.69,0.69,0.68,0.68,-0.04,2
101/02/08,362000,245960,0.68,0.68,0.66,0.68,,6
101/02/09,1491000,1119520,0.77,0.77,0.73,0.76,0.08,26
101/02/10,387000,277290,0.70,0.72,0.70,0.71,-0.05,7
101/02/13,295000,215400,0.73,0.74,0.73,0.74,0.03,5
101/02/14,47000,35850,0.75,0.78,0.75,0.75,0.01,4
101/02/15,526000,352160,0.74,0.74,0.66,0.66,-0.09,5
101/02/16,238000,171360,0.68,0.76,0.68,0.74,0.08,4
101/02/17,382000,301780,0.78,0.83,0.78,0.83,0.09,7
101/02/20,134000,104330,0.77,0.82,0.77,0.82,-0.01,3
101/02/21,249000,221850,0.84,0.95,0.84,0.92,0.10,16
101/02/22,495000,444800,0.96,0.96,0.89,0.89,-0.03,11
101/02/23,254000,229270,0.90,0.92,0.88,0.91,0.02,9
101/02/24,262000,208270,0.81,0.81,0.77,0.77,-0.14,11
101/02/29,471000,344670,0.70,0.74,0.70,0.73,-0.04,9
101/03/01,513000,377490,0.72,0.74,0.72,0.74,0.01,9
101/03/02,261000,200250,0.74,0.80,0.74,0.79,0.05,6
101/03/03,102000,81270,0.80,0.81,0.78,0.78,-0.01,6
101/03/05,157000,116530,0.75,0.75,0.71,0.74,-0.04,6
101/03/06,247000,182780,0.73,0.77,0.71,0.76,0.02,6
101/03/07,119000,91040,0.76,0.79,0.76,0.79,0.03,2
101/03/08,243000,189540,0.78,0.78,0.78,0.78,-0.01,4
101/03/09,223000,156050,0.71,0.71,0.69,0.70,-0.08,6
101/03/12,45000,32050,0.71,0.73,0.71,0.73,0.03,2
101/03/13,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
101/03/14,270000,196460,0.71,0.81,0.71,0.80,0.08,13
101/03/15,175000,136050,0.78,0.79,0.77,0.78,-0.02,7
101/03/16,223000,168680,0.75,0.76,0.75,0.76,-0.02,8
101/03/19,110000,78200,0.70,0.72,0.70,0.72,-0.04,3
101/03/20,58000,43350,0.72,0.78,0.72,0.78,0.06,3
101/03/21,163000,119920,0.72,0.74,0.72,0.74,-0.04,4
101/03/22,95000,72100,0.74,0.76,0.74,0.76,0.02,2
101/03/23,244000,202660,0.77,0.86,0.77,0.84,0.08,15
101/03/26,289000,263040,0.88,0.93,0.87,0.91,0.07,15
101/03/27,27000,23710,0.88,0.88,0.87,0.87,-0.04,3
101/03/28,283000,240670,0.85,0.87,0.81,0.87,,9
101/03/29,282000,269530,0.94,0.99,0.92,0.98,0.11,11
101/03/30,159000,171010,1.09,1.14,0.99,0.99,0.01,5
101/04/02,150000,141240,0.96,1.01,0.92,0.92,-0.07,6
101/04/03,214000,201090,0.89,0.96,0.89,0.96,0.04,7
101/04/05,285000,245040,0.92,0.92,0.82,0.82,-0.14,10
101/04/06,214000,173320,0.79,0.83,0.79,0.81,-0.01,5
101/04/09,459000,408320,0.86,0.92,0.83,0.90,0.09,11
101/04/10,561000,454290,0.86,0.86,0.77,0.77,-0.13,15
101/04/11,257000,202460,0.79,0.81,0.76,0.76,-0.01,10
101/04/12,124000,92180,0.79,0.81,0.73,0.73,-0.03,4
101/04/13,249000,174050,0.74,0.74,0.67,0.68,-0.05,12
101/04/16,253000,174100,0.68,0.70,0.67,0.70,0.02,11
101/04/17,157000,112810,0.70,0.79,0.70,0.79,0.09,6
101/04/18,35000,27650,0.79,0.79,0.79,0.79,,2
101/04/19,161000,128200,0.79,0.80,0.76,0.80,0.01,8
101/04/20,43000,32540,0.75,0.78,0.75,0.78,-0.02,3
101/04/23,26000,22310,0.85,0.86,0.85,0.86,0.08,3
101/04/24,113000,102880,0.92,0.92,0.90,0.92,0.06,4
101/04/25,126000,105760,0.87,0.87,0.83,0.83,-0.09,4
101/04/26,148000,122160,0.80,0.88,0.80,0.88,0.05,5
101/04/27,170000,152720,0.86,0.94,0.86,0.94,0.06,7
101/04/30,87000,85270,1.01,1.01,0.96,0.96,0.02,7
