96/06/27,15474000,7796210,0.50,0.62,0.50,0.62,0.12,233
96/06/28,1159000,601740,0.53,0.56,0.47,0.56,-0.06,86
96/06/29,1037000,552530,0.55,0.57,0.49,0.56,,71
96/07/02,1051000,545930,0.55,0.55,0.49,0.52,-0.04,69
96/07/03,787000,374760,0.51,0.51,0.30,0.48,-0.04,50
96/07/04,979000,379640,0.36,0.46,0.33,0.42,-0.06,67
96/07/05,979000,408520,0.44,0.44,0.36,0.41,-0.01,65
96/07/06,1129000,553170,0.40,0.61,0.40,0.58,0.17,48
96/07/09,1076000,843430,0.63,0.89,0.58,0.58,,73
96/07/10,202000,167650,0.80,0.87,0.78,0.79,0.21,12
96/07/11,365000,289220,0.84,0.90,0.53,0.70,-0.09,43
96/07/12,1076000,1046070,0.85,1.00,0.85,0.93,0.23,67
96/07/13,642000,599920,0.98,0.98,0.88,0.90,-0.03,39
96/07/16,345000,381960,1.00,1.20,1.00,1.09,0.19,33
96/07/17,847000,921990,1.08,1.14,1.00,1.11,0.02,51
96/07/18,836000,903920,1.16,1.16,1.00,1.09,-0.02,52
96/07/19,1088000,1280450,1.09,1.29,1.00,1.29,0.20,81
96/07/20,835000,1012400,1.28,1.28,1.10,1.22,-0.07,78
96/07/23,1371000,1697600,1.14,1.40,1.10,1.40,0.18,72
96/07/24,1566000,2443740,1.42,1.78,1.00,1.42,0.02,131
96/07/25,1521000,2458830,1.41,1.75,1.41,1.75,0.33,110
96/07/26,912000,1471480,1.75,1.87,1.35,1.35,-0.40,85
96/07/27,1083000,1505980,1.35,1.57,1.10,1.51,0.16,83
96/07/30,621000,932710,1.51,1.53,1.37,1.37,-0.14,53
96/07/31,758000,1079360,1.37,1.45,1.37,1.42,0.05,48
96/08/01,1079000,1475530,1.40,1.45,0.90,1.28,-0.14,73
96/08/02,1027000,1212000,1.29,1.29,0.86,1.14,-0.14,77
96/08/03,737000,892300,1.18,1.40,1.00,1.21,0.07,76
96/08/06,703000,772120,1.21,1.21,0.95,1.08,-0.13,63
96/08/07,743000,806260,1.08,1.18,0.95,1.00,-0.08,62
96/08/08,981000,1091100,1.11,1.22,0.95,1.16,0.16,66
96/08/09,542000,645170,1.16,1.23,1.02,1.23,0.07,38
96/08/10,390000,360580,1.21,1.21,0.69,1.00,-0.23,36
96/08/13,191000,171740,0.60,1.20,0.60,0.86,-0.14,33
96/08/14,179000,152630,0.82,0.87,0.82,0.85,-0.01,17
96/08/15,218000,119810,0.51,0.70,0.50,0.50,-0.35,18
96/08/16,183000,44370,0.50,0.50,0.22,0.25,-0.25,13
96/08/17,118000,33080,0.26,0.35,0.25,0.35,0.10,13
96/08/20,83000,36450,0.26,0.50,0.26,0.40,0.05,10
96/08/21,178000,73770,0.41,0.46,0.36,0.36,-0.04,15
96/08/22,70000,20580,0.24,0.31,0.24,0.28,-0.08,12
96/08/23,70000,28400,0.29,0.45,0.29,0.40,0.12,7
96/08/24,7000,2760,0.36,0.40,0.36,0.40,,2
96/08/27,81000,33350,0.36,0.45,0.36,0.41,0.01,11
96/08/28,99000,39180,0.38,0.48,0.38,0.40,-0.01,11
96/08/29,81000,20490,0.21,0.38,0.21,0.28,-0.12,12
96/08/30,171000,54600,0.32,0.42,0.30,0.31,0.03,16
96/08/31,46000,16240,0.32,0.41,0.32,0.32,0.01,12
96/09/03,62000,21080,0.33,0.36,0.33,0.36,0.04,6
96/09/04,218000,117940,0.40,0.80,0.40,0.46,0.10,28
96/09/05,245000,144350,0.50,0.70,0.50,0.52,0.06,28
96/09/06,160000,97140,0.52,0.80,0.52,0.63,0.11,8
96/09/07,163000,118120,0.76,0.80,0.66,0.68,0.05,19
96/09/10,14000,9710,0.51,0.71,0.51,0.70,0.02,3
96/09/11,12000,7080,0.55,0.60,0.53,0.60,-0.10,4
96/09/12,12000,7070,0.51,0.60,0.51,0.56,-0.04,3
96/09/13,14000,8360,0.56,0.60,0.56,0.60,0.04,3
96/09/14,73000,53950,0.62,0.75,0.62,0.75,0.15,9
96/09/17,122000,97260,0.71,0.90,0.71,0.90,0.15,11
96/09/19,27000,23070,0.90,0.90,0.61,0.90,,7
96/09/20,103000,71020,0.90,0.90,0.67,0.90,,9
96/09/21,9000,6920,0.38,0.90,0.38,0.90,,6
96/09/26,12000,9770,0.61,0.85,0.61,0.66,-0.24,4
96/09/27,125000,97710,0.68,1.00,0.68,0.98,0.32,7
96/09/28,1000,770,0.77,0.77,0.77,0.77,-0.21,1
96/09/29,13000,12680,0.70,1.00,0.70,0.99,0.22,5
96/10/01,21000,18450,0.95,0.96,0.73,0.73,-0.26,6
96/10/02,4000,2800,0.70,0.70,0.70,0.70,-0.03,3
96/10/03,3000,2360,0.56,0.90,0.56,0.90,0.20,3
96/10/04,7000,5000,0.48,0.80,0.48,0.52,-0.38,3
96/10/05,22000,12740,0.54,1.00,0.54,1.00,0.48,5
96/10/08,79000,54630,0.61,0.98,0.61,0.90,-0.10,12
