96/05/07,15253000,6289520,0.41,0.45,0.41,0.44,0.02,253
96/05/08,1379000,529750,0.41,0.41,0.30,0.39,-0.05,91
96/05/09,809000,279270,0.36,0.38,0.32,0.38,-0.01,57
96/05/10,857000,301070,0.37,0.38,0.32,0.38,,49
96/05/11,800000,288020,0.36,0.38,0.35,0.38,,51
96/05/14,1353000,509190,0.36,0.40,0.34,0.34,-0.04,71
96/05/15,670000,224460,0.34,0.34,0.31,0.31,-0.03,42
96/05/16,671000,225380,0.33,0.35,0.31,0.35,0.04,46
96/05/17,599000,198110,0.34,0.34,0.32,0.33,-0.02,33
96/05/18,675000,229630,0.33,0.35,0.33,0.35,0.02,48
96/05/21,643000,217690,0.34,0.35,0.32,0.35,,46
96/05/22,598000,201510,0.34,0.34,0.32,0.33,-0.02,44
96/05/23,742000,243770,0.32,0.34,0.30,0.32,-0.01,50
96/05/24,642000,203180,0.32,0.32,0.30,0.31,-0.01,47
96/05/25,788000,240000,0.32,0.32,0.28,0.31,,54
96/05/28,640000,184910,0.29,0.30,0.27,0.30,-0.01,41
96/05/29,785000,224600,0.29,0.30,0.26,0.29,-0.01,47
96/05/30,767000,196460,0.28,0.28,0.23,0.27,-0.02,47
96/05/31,767000,199970,0.25,0.27,0.25,0.26,-0.01,53
96/06/01,699000,187440,0.26,0.28,0.26,0.28,0.02,44
96/06/04,769000,198360,0.28,0.28,0.24,0.25,-0.03,46
96/06/05,1034000,245790,0.24,0.26,0.22,0.24,-0.01,55
96/06/06,723000,166740,0.23,0.24,0.22,0.23,-0.01,52
96/06/07,716000,151100,0.22,0.25,0.19,0.23,,43
96/06/08,1422000,295530,0.21,0.22,0.19,0.22,-0.01,86
96/06/11,385000,81260,0.22,0.22,0.20,0.21,-0.01,26
96/06/12,718000,157830,0.21,0.23,0.21,0.23,0.02,58
96/06/13,1040000,212730,0.23,0.23,0.19,0.21,-0.02,62
96/06/14,654000,134020,0.20,0.22,0.18,0.21,,54
96/06/15,498000,105630,0.22,0.22,0.20,0.21,,36
96/06/20,887000,182660,0.22,0.22,0.20,0.22,0.01,66
96/06/21,1360000,280120,0.22,0.22,0.20,0.22,,91
96/06/22,843000,185810,0.22,0.23,0.22,0.22,,67
96/06/23,645000,142230,0.21,0.24,0.21,0.24,0.02,27
96/06/25,540000,118640,0.23,0.24,0.21,0.24,,38
96/06/26,815000,179610,0.24,0.24,0.20,0.22,-0.02,61
96/06/27,414000,86560,0.22,0.22,0.20,0.21,-0.01,27
96/06/28,73000,14070,0.19,0.21,0.19,0.21,,6
96/06/29,661000,129720,0.20,0.21,0.18,0.21,,40
96/07/02,692000,130290,0.19,0.20,0.18,0.20,-0.01,36
96/07/03,347000,69330,0.20,0.21,0.19,0.20,,19
96/07/04,1087000,188630,0.20,0.21,0.15,0.21,0.01,65
96/07/05,270000,54120,0.19,0.22,0.19,0.22,0.01,20
96/07/06,675000,134630,0.23,0.23,0.19,0.21,-0.01,28
