103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,674000,720590,1.04,1.08,1.04,1.04,X,13
103/02/19,1420000,1651340,1.09,1.23,1.09,1.18,0.14,49
103/02/20,2042000,2375140,1.14,1.21,1.10,1.12,-0.06,36
103/02/21,1395000,1633400,1.14,1.21,1.12,1.16,0.04,22
103/02/24,1030000,1227380,1.16,1.22,1.14,1.17,0.01,17
103/02/25,1032000,1169560,1.17,1.17,1.09,1.09,-0.08,13
103/02/26,1247000,1478380,1.16,1.22,1.15,1.19,0.10,19
103/02/27,1253000,1523430,1.25,1.25,1.19,1.21,0.02,20
103/03/03,950000,1037520,1.09,1.13,1.03,1.08,-0.13,23
103/03/04,344000,373440,1.10,1.11,1.05,1.08,,8
103/03/05,1621000,1874590,1.12,1.19,1.12,1.19,0.11,20
103/03/06,1350000,1709430,1.20,1.41,1.19,1.35,0.16,26
103/03/07,248000,341890,1.49,1.49,1.35,1.38,0.03,11
103/03/10,603000,825850,1.38,1.43,1.36,1.36,-0.02,9
103/03/11,557000,816100,1.45,1.55,1.41,1.52,0.16,11
103/03/12,430000,638600,1.45,1.52,1.45,1.52,,7
103/03/13,80000,114000,1.44,1.44,1.40,1.40,-0.12,2
103/03/14,50000,69500,1.39,1.39,1.39,1.39,-0.01,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,290000,342000,1.25,1.25,1.14,1.17,X,8
103/03/20,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,100000,122000,1.22,1.22,1.22,1.22,X,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,100000,115000,1.15,1.15,1.15,1.15,X,1
103/03/28,49000,54550,1.25,1.25,1.09,1.09,-0.06,4
103/03/31,199000,227860,1.14,1.15,1.14,1.15,0.06,2
103/04/01,249000,294830,1.17,1.22,1.17,1.22,0.07,5
103/04/02,350000,475400,1.30,1.38,1.30,1.36,0.14,9
103/04/03,19000,25440,1.36,1.36,1.32,1.32,-0.04,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,15000,16850,1.12,1.13,1.12,1.13,X,2
103/04/09,10000,11700,1.17,1.17,1.17,1.17,0.04,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,10000,11600,1.16,1.16,1.16,1.16,X,1
