106/03/27,2000,2500,1.25,1.25,1.25,1.25,-0.24,2
106/03/28,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,50000,50500,1.01,1.01,1.01,1.01,+0.03,1
106/03/31,50000,53000,1.06,1.06,1.06,1.06,+0.05,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,618000,669550,0.97,1.26,0.97,1.26,+0.34,19
106/04/07,907000,1247900,1.30,1.50,1.30,1.43,+0.17,39
106/04/10,685000,863160,1.27,1.32,1.23,1.23,-0.20,24
106/04/11,377000,503540,1.28,1.35,1.26,1.26,+0.03,7
106/04/12,476000,623640,1.21,1.34,1.21,1.31,+0.05,10
106/04/13,338000,443660,1.30,1.32,1.25,1.25,-0.06,8
106/04/14,143000,164450,1.15,1.15,1.15,1.15,-0.10,5
106/04/17,292000,378880,1.18,1.38,1.18,1.38,+0.23,7
106/04/18,835000,1211770,1.36,1.56,1.36,1.55,+0.17,18
106/04/19,553000,811930,1.46,1.53,1.42,1.44,-0.11,37
106/04/20,227000,367110,1.63,1.68,1.51,1.53,+0.09,8
106/04/21,197000,315120,1.65,1.66,1.56,1.66,+0.13,6
106/04/24,30000,47500,1.59,1.59,1.58,1.58,-0.08,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,494000,859750,1.69,1.83,1.69,1.80,+0.20,13
106/04/27,808000,1511910,1.85,1.94,1.77,1.92,+0.12,23
106/04/28,264000,483140,1.82,1.89,1.80,1.89,-0.03,9
106/05/02,168000,326640,1.88,1.99,1.88,1.99,+0.10,4
106/05/03,206000,388980,1.88,1.90,1.85,1.90,-0.09,5
106/05/04,235000,440560,1.82,1.98,1.81,1.98,+0.08,7
106/05/05,247000,460800,1.91,1.91,1.70,1.72,-0.26,8
106/05/08,20000,33900,1.74,1.74,1.65,1.65,-0.07,2
106/05/09,1000,1680,1.68,1.68,1.68,1.68,+0.03,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,1000,1520,1.52,1.52,1.52,1.52,-0.07,1
106/05/12,31000,52960,1.66,1.71,1.66,1.71,+0.19,2
106/05/15,158000,278990,1.73,1.82,1.67,1.82,+0.11,5
106/05/16,152000,266570,1.80,1.80,1.73,1.75,-0.07,4
106/05/17,703000,1221980,1.77,1.79,1.73,1.79,+0.04,12
106/05/18,155000,259270,1.66,1.68,1.66,1.68,-0.11,6
106/05/19,440000,691680,1.60,1.60,1.53,1.56,-0.12,5
106/05/22,132000,206420,1.54,1.61,1.54,1.61,+0.05,4
106/05/23,997000,1689040,1.63,1.71,1.63,1.67,+0.06,14
106/05/24,32000,52800,1.65,1.65,1.65,1.65,-0.02,1
106/05/25,356000,637140,1.68,1.87,1.68,1.87,+0.22,14
106/05/26,398000,693150,1.75,1.76,1.72,1.75,-0.12,13
106/05/31,45000,79170,1.76,1.76,1.73,1.73,-0.02,2
106/06/01,530000,1016830,1.85,2.06,1.85,1.98,+0.25,26
106/06/02,948000,2015140,2.09,2.41,1.94,2.20,+0.22,63
106/06/03,422000,947350,2.25,2.27,2.20,2.22,+0.02,16
106/06/05,753000,1752280,2.23,2.62,2.23,2.62,+0.40,27
106/06/06,754000,2044910,2.74,2.74,2.61,2.71,+0.09,46
106/06/07,34000,89970,2.65,2.65,2.59,2.59,-0.12,5
106/06/08,50000,135100,2.71,2.71,2.69,2.69,+0.10,2
106/06/09,50000,133400,2.68,2.68,2.66,2.66,-0.03,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,51000,139400,2.71,2.80,2.71,2.80,+0.27,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,2360,2.36,2.36,2.36,2.36,+0.02,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,20900,2.09,2.09,2.09,2.09,-0.22,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,33000,60220,1.80,1.85,1.80,1.85,+0.05,5
106/09/26,31000,57340,1.86,1.86,1.83,1.83,-0.02,3
106/09/27,20000,29600,1.49,1.49,1.47,1.47,-0.36,3
106/09/28,3000,5040,1.68,1.68,1.68,1.68,+0.21,1
106/09/29,2000,2920,1.46,1.46,1.46,1.46,-0.22,1
106/09/30,11000,18160,1.64,1.76,1.64,1.76,+0.30,2
106/10/03,64000,147630,2.30,2.43,2.27,2.43,+0.25,6
106/10/06,27000,67980,2.57,2.57,2.34,2.34,-0.19,5
106/10/11,13000,33660,2.65,2.65,2.50,2.63,+0.29,5
106/10/12,65000,180210,2.78,2.84,2.61,2.61,-0.02,19
106/10/13,79000,227860,2.62,3.05,2.62,3.05,+0.44,15
106/10/16,50000,144770,2.93,2.93,2.80,2.80,-0.25,6
106/10/17,10000,28100,2.81,2.81,2.81,2.81,+0.01,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,20000,55600,2.73,2.83,2.73,2.83,+0.34,2
106/10/20,63000,188890,2.92,3.17,2.86,3.17,+0.34,9
