101/05/08,3000,3050,1.01,1.02,1.01,1.02,+0.07,2
101/05/09,39000,41650,1.09,1.09,1.05,1.05,+0.03,6
101/05/10,18000,18540,1.03,1.03,1.03,1.03,-0.02,2
101/05/11,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
101/05/14,40000,36400,0.93,0.93,0.89,0.89,-0.08,2
101/05/15,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
101/05/16,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/05/17,1000,900,0.90,0.90,0.90,0.90,+0.03,1
101/05/18,198000,160380,0.81,0.81,0.81,0.81,-0.09,3
101/05/21,198000,156420,0.79,0.79,0.79,0.79,-0.02,198
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,60000,30000,0.50,0.50,0.50,0.50,-0.11,1
101/05/25,66000,19800,0.31,0.35,0.29,0.35,-0.15,4
101/05/28,73000,23420,0.29,0.38,0.29,0.38,+0.03,6
101/05/29,19000,10930,0.51,0.61,0.51,0.61,+0.23,6
101/05/30,49000,27640,0.56,0.58,0.56,0.58,-0.03,5
101/05/31,4000,2240,0.56,0.56,0.56,0.56,-0.02,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,10000,3100,0.30,0.32,0.30,0.32,-0.20,2
101/06/05,30000,11900,0.41,0.45,0.38,0.38,+0.06,3
101/06/06,45000,22500,0.48,0.54,0.48,0.54,+0.16,4
101/06/07,10000,5750,0.65,0.65,0.50,0.50,-0.04,2
101/06/08,0,0,---,---,---,---,---,0
101/06/11,10000,6100,0.61,0.61,0.61,0.61,+0.11,2
101/06/12,29000,14930,0.52,0.53,0.49,0.53,-0.08,4
101/06/13,14000,7280,0.54,0.54,0.47,0.47,-0.06,2
101/06/14,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,2000,1400,0.70,0.70,0.70,0.70,+0.18,1
101/06/19,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
101/06/20,99000,66330,0.67,0.67,0.67,0.67,+0.05,1
101/06/21,189000,116280,0.62,0.62,0.61,0.61,-0.06,2
101/06/22,5000,2600,0.52,0.52,0.52,0.52,-0.09,1
101/06/25,103000,55620,0.54,0.54,0.54,0.54,+0.02,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,32000,9320,0.29,0.31,0.29,0.31,-0.06,3
101/06/28,2000,560,0.28,0.28,0.28,0.28,-0.03,1
101/06/29,40000,9800,0.23,0.25,0.23,0.25,-0.03,3
101/07/02,13000,3380,0.26,0.26,0.26,0.26,+0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,10000,3100,0.31,0.31,0.31,0.31,+0.05,1
101/07/05,35000,10950,0.33,0.33,0.30,0.30,-0.01,2
101/07/06,3000,1020,0.34,0.34,0.34,0.34,+0.04,1
101/07/09,20000,3700,0.18,0.19,0.18,0.19,-0.15,2
101/07/10,0,0,---,---,---,---,---,0
101/07/11,13000,2080,0.16,0.16,0.16,0.16,-0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,30000,3900,0.15,0.15,0.09,0.09,-0.07,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,70000,700,0.01,0.01,0.01,0.01,-0.04,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,44000,440,0.01,0.01,0.01,0.01,0.00,1
