102/04/12,10000,7900,0.79,0.79,0.79,0.79,-0.11,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
102/04/25,3000,1940,0.64,0.65,0.64,0.65,+0.04,2
102/04/26,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
102/04/29,11000,5300,0.48,0.50,0.48,0.50,-0.08,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,497000,298370,0.57,0.80,0.57,0.80,+0.30,7
102/05/03,513000,288370,0.63,0.63,0.56,0.56,-0.24,9
102/05/06,16000,7830,0.48,0.49,0.48,0.49,-0.07,2
102/05/07,32000,17840,0.48,0.56,0.48,0.56,+0.07,5
102/05/08,622000,353980,0.57,0.57,0.55,0.55,-0.01,11
102/05/09,2000,1100,0.55,0.55,0.55,0.55,0.00,1
102/05/10,33000,23710,0.72,0.73,0.70,0.73,+0.18,7
102/05/13,208000,156790,0.73,0.76,0.73,0.75,+0.02,3
102/05/14,518000,383880,0.75,0.78,0.73,0.78,+0.03,9
102/05/15,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
102/05/16,113000,98680,0.81,0.97,0.80,0.96,+0.15,10
102/05/17,90000,89700,0.97,1.01,0.97,0.99,+0.03,5
102/05/20,30000,28400,0.94,0.96,0.94,0.96,-0.03,2
102/05/21,55000,49350,0.91,0.91,0.88,0.88,-0.08,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,96000,74940,0.78,0.79,0.78,0.78,0.00,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,99000,87120,0.88,0.88,0.88,0.88,+0.13,1
102/05/31,99000,90090,0.91,0.91,0.91,0.91,+0.03,1
102/06/03,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
102/06/04,10000,9300,0.93,0.93,0.93,0.93,+0.06,1
102/06/05,5000,4050,0.81,0.81,0.81,0.81,-0.12,1
102/06/06,7000,4770,0.69,0.69,0.66,0.66,-0.15,2
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,1000,700,0.70,0.70,0.70,0.70,+0.07,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,2000,1390,0.71,0.71,0.68,0.68,-0.05,2
102/06/21,1000,770,0.77,0.77,0.77,0.77,+0.09,1
102/06/24,20000,14750,0.73,0.74,0.73,0.74,-0.03,2
102/06/25,32000,20580,0.67,0.67,0.60,0.60,-0.14,5
102/06/26,23000,13810,0.64,0.64,0.55,0.55,-0.05,3
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,180000,117400,0.64,0.72,0.64,0.72,+0.13,4
102/07/02,265000,196360,0.74,0.77,0.72,0.72,0.00,8
102/07/03,84000,79000,0.81,0.95,0.81,0.93,+0.21,6
102/07/04,100000,79000,0.79,0.79,0.79,0.79,-0.14,2
102/07/05,320000,282110,0.86,0.90,0.86,0.90,+0.11,9
102/07/08,226000,197310,0.88,0.88,0.81,0.81,-0.09,8
102/07/09,60000,46100,0.76,0.77,0.76,0.77,-0.04,2
102/07/10,164000,129900,0.78,0.80,0.78,0.78,+0.01,3
