97/03/05,7335000,4257740,0.58,0.64,0.57,0.59,-0.01,157
97/03/06,554000,342560,0.54,0.80,0.54,0.65,+0.06,48
97/03/07,488000,302860,0.60,0.68,0.58,0.68,+0.03,36
97/03/10,302000,215530,0.70,0.78,0.69,0.70,+0.02,38
97/03/11,478000,329650,0.59,0.72,0.59,0.70,0.00,64
97/03/12,670000,524370,0.70,0.85,0.70,0.76,+0.06,92
97/03/13,626000,496590,0.78,0.84,0.77,0.77,+0.01,77
97/03/14,534000,399800,0.77,0.79,0.72,0.74,-0.03,63
97/03/17,689000,468470,0.70,0.72,0.66,0.69,-0.05,81
97/03/18,483000,331780,0.69,0.70,0.67,0.70,+0.01,52
97/03/19,1140000,804510,0.72,0.74,0.67,0.68,-0.02,105
97/03/20,1339000,888900,0.66,0.70,0.63,0.70,+0.02,122
97/03/21,1034000,744850,0.70,0.74,0.65,0.72,+0.02,103
97/03/24,943000,764220,0.82,0.88,0.76,0.79,+0.07,92
97/03/25,1059000,837720,0.79,0.83,0.78,0.82,+0.03,110
97/03/26,1010000,829310,0.78,0.86,0.78,0.79,-0.03,101
97/03/27,743000,568120,0.79,0.79,0.71,0.78,-0.01,86
97/03/28,626000,489240,0.73,0.88,0.73,0.77,-0.01,71
97/03/31,600000,474310,0.77,0.83,0.71,0.82,+0.05,110
97/04/01,1165000,952480,0.82,0.82,0.75,0.82,0.00,103
97/04/02,1225000,1003880,0.82,0.82,0.77,0.82,0.00,104
97/04/03,1092000,895440,0.82,0.82,0.82,0.82,0.00,93
97/04/07,922000,768940,0.82,0.92,0.77,0.82,0.00,107
97/04/08,688000,554940,0.82,0.82,0.80,0.80,-0.02,78
97/04/09,490000,389330,0.80,0.80,0.77,0.77,-0.03,61
97/04/10,986000,779670,0.77,0.83,0.72,0.78,+0.01,93
97/04/11,1196000,972620,0.78,0.88,0.73,0.78,0.00,108
97/04/14,868000,634020,0.78,0.82,0.66,0.66,-0.12,89
97/04/15,730000,485180,0.66,0.70,0.65,0.65,-0.01,87
97/04/16,1248000,868600,0.65,0.71,0.65,0.71,+0.06,107
97/04/17,1261000,918130,0.72,0.83,0.68,0.71,0.00,99
97/04/18,923000,664890,0.71,0.81,0.68,0.68,-0.03,80
97/04/21,848000,626500,0.68,0.76,0.68,0.76,+0.08,91
97/04/22,959000,696350,0.76,0.78,0.68,0.75,-0.01,91
97/04/23,1342000,1086250,0.75,0.89,0.75,0.82,+0.07,121
97/04/24,1153000,979540,0.82,0.94,0.80,0.83,+0.01,116
97/04/25,1224000,1059450,0.83,0.91,0.80,0.80,-0.03,124
97/04/28,1331000,1189380,0.82,0.94,0.82,0.87,+0.07,136
97/04/29,1136000,1053860,0.91,0.97,0.87,0.93,+0.06,116
97/04/30,1265000,1133900,0.94,0.96,0.75,0.77,-0.16,139
97/05/02,1036000,816020,0.78,0.87,0.70,0.80,+0.03,106
97/05/05,1051000,857380,0.83,0.85,0.76,0.77,-0.03,105
97/05/06,769000,632440,0.81,0.87,0.78,0.84,+0.07,81
97/05/07,1636000,1516240,0.84,0.96,0.84,0.96,+0.12,150
97/05/08,1522000,1513570,0.91,1.10,0.90,1.10,+0.14,161
97/05/09,1555000,1622820,1.12,1.14,0.96,1.05,-0.05,151
97/05/12,1311000,1295750,1.05,1.07,0.91,0.97,-0.08,135
97/05/13,1033000,1027910,0.99,1.05,0.95,1.02,+0.05,111
97/05/14,1341000,1597190,1.02,1.35,1.02,1.14,+0.12,122
97/05/15,1217000,1386260,1.17,1.23,1.06,1.14,0.00,143
97/05/16,1234000,1480750,1.16,1.25,1.14,1.16,+0.02,132
97/05/19,783000,860860,1.18,1.18,1.03,1.10,-0.06,105
97/05/20,1308000,1426770,1.12,1.13,1.02,1.06,-0.04,131
97/05/21,741000,751850,1.00,1.08,0.93,1.06,0.00,89
97/05/22,697000,717860,1.02,1.05,0.95,1.02,-0.04,84
97/05/23,943000,821290,1.02,1.04,0.77,0.80,-0.22,118
97/05/26,848000,618830,0.78,0.78,0.66,0.70,-0.10,84
97/05/27,846000,622190,0.70,0.78,0.70,0.78,+0.08,90
97/05/28,705000,548500,0.79,0.80,0.72,0.72,-0.06,76
97/05/29,621000,453440,0.75,0.79,0.67,0.68,-0.04,71
97/05/30,810000,532580,0.68,0.71,0.61,0.69,+0.01,87
97/06/02,985000,682210,0.70,0.70,0.68,0.70,+0.01,81
