97/11/24,4263000,6605270,1.55,1.55,1.36,1.36,0.00,177
97/11/25,508000,750890,1.48,1.60,1.35,1.41,+0.05,60
97/11/26,364000,510760,1.38,1.46,1.34,1.38,-0.03,40
97/11/27,382000,583260,1.39,1.69,1.39,1.49,+0.11,47
97/11/28,375000,537390,1.46,1.46,1.40,1.40,-0.09,41
97/12/01,265000,353520,1.38,1.38,1.27,1.38,-0.02,39
97/12/02,287000,288500,1.10,1.10,1.00,1.00,-0.38,36
97/12/03,293000,235820,0.82,0.90,0.73,0.79,-0.21,39
97/12/04,152000,110550,0.77,0.80,0.62,0.66,-0.13,15
97/12/05,45000,26250,0.61,0.63,0.52,0.53,-0.13,5
97/12/08,49000,30530,0.58,0.66,0.58,0.65,+0.12,4
97/12/09,96000,73420,0.71,0.84,0.67,0.81,+0.16,14
97/12/10,146000,148480,0.95,1.05,0.95,1.03,+0.22,18
97/12/11,27000,32760,1.18,1.28,1.16,1.26,+0.23,7
97/12/12,240000,300980,1.34,1.38,1.16,1.16,-0.10,31
97/12/15,151000,198890,1.40,1.40,1.29,1.38,+0.22,14
97/12/16,219000,282420,1.31,1.40,1.20,1.40,+0.02,15
97/12/17,119000,183200,1.78,1.78,1.40,1.40,0.00,15
97/12/18,233000,322180,1.18,1.44,1.18,1.39,-0.01,31
97/12/19,329000,479650,1.40,1.52,1.24,1.45,+0.06,41
97/12/22,252000,349790,1.47,1.47,1.32,1.35,-0.10,34
97/12/23,310000,333800,1.15,1.28,1.05,1.22,-0.13,15
97/12/24,150000,210350,1.19,1.50,1.19,1.43,+0.21,17
97/12/25,21000,29550,1.53,1.54,1.36,1.38,-0.05,9
97/12/26,127000,168170,1.32,1.37,1.26,1.26,-0.12,10
97/12/29,6000,7750,1.22,1.35,1.22,1.35,+0.09,6
97/12/30,160000,260570,1.47,1.77,1.47,1.71,+0.36,21
97/12/31,24000,39170,1.81,1.81,1.52,1.52,-0.19,12
98/01/05,111000,188680,1.78,1.78,1.69,1.69,+0.17,5
98/01/06,11000,19080,1.76,1.76,1.66,1.66,-0.03,6
98/01/07,6000,10500,1.80,1.82,1.67,1.68,+0.02,6
98/01/08,5000,7010,1.58,1.58,1.21,1.35,-0.33,5
98/01/09,94000,115970,1.24,1.24,1.15,1.24,-0.11,6
98/01/10,4000,5190,1.30,1.33,1.25,1.25,+0.01,4
98/01/12,5000,6490,1.32,1.33,1.25,1.33,+0.08,5
98/01/13,2000,2790,1.35,1.44,1.35,1.44,+0.11,2
98/01/14,22000,32400,1.43,1.64,1.43,1.54,+0.10,8
98/01/15,10000,12720,1.26,1.36,1.18,1.25,-0.29,10
98/01/16,57000,82580,1.27,1.56,1.26,1.56,+0.31,14
98/01/17,304000,523160,1.55,1.82,1.55,1.68,+0.12,21
98/01/19,34000,55530,1.53,1.86,1.53,1.71,+0.03,11
98/01/20,433000,681310,1.54,1.72,1.44,1.44,-0.27,14
98/01/21,318000,444390,1.40,1.50,1.39,1.48,+0.04,7
98/02/02,94000,153340,1.62,1.81,1.55,1.72,+0.24,16
98/02/03,85000,162650,1.78,2.04,1.78,2.04,+0.32,11
98/02/04,15000,32900,2.32,2.40,2.10,2.26,+0.22,8
98/02/05,210000,432160,2.24,2.26,1.95,2.02,-0.24,25
98/02/06,59000,121970,2.06,2.18,1.89,1.96,-0.06,15
98/02/09,29000,59070,2.10,2.10,2.01,2.09,+0.13,7
98/02/10,10000,21050,2.18,2.18,1.99,1.99,-0.10,6
98/02/11,563000,1192930,1.74,2.32,1.74,2.31,+0.32,28
98/02/12,672000,1434930,2.26,2.26,1.90,1.90,-0.41,16
98/02/13,124000,279930,2.01,2.37,2.01,2.37,+0.47,17
98/02/16,75000,162840,2.25,2.29,2.13,2.18,-0.19,5
98/02/17,132000,264720,2.16,2.16,1.88,1.90,-0.28,20
98/02/18,193000,330060,1.72,1.88,1.68,1.72,-0.18,30
98/02/19,201000,360600,1.72,1.86,1.65,1.78,+0.06,30
98/02/20,35000,63290,1.76,1.88,1.76,1.78,0.00,27
98/02/23,92000,197290,1.86,2.21,1.78,2.18,+0.40,34
98/02/24,129000,287370,2.05,2.36,2.05,2.22,+0.04,37
98/02/25,73000,157460,2.35,2.40,2.07,2.13,-0.09,29
98/02/26,122000,291880,2.25,2.50,2.24,2.49,+0.36,38
98/02/27,76000,191690,2.48,2.79,2.42,2.71,+0.22,30
98/03/02,202000,536340,2.59,2.87,2.52,2.73,+0.02,21
98/03/03,341000,879350,2.68,2.70,2.27,2.65,-0.08,33
98/03/04,199000,550510,2.66,2.97,2.65,2.65,0.00,44
98/03/05,137000,348840,2.86,2.86,2.51,2.51,-0.14,31
98/03/06,158000,420120,2.37,2.74,2.37,2.68,+0.17,38
98/03/09,101000,300830,2.75,3.21,2.70,2.98,+0.30,53
98/03/10,328000,929040,2.74,3.13,2.74,2.83,-0.15,39
98/03/11,185000,546380,3.02,3.07,2.69,2.69,-0.14,36
98/03/12,88000,236610,2.85,2.86,2.60,2.63,-0.06,33
98/03/13,64000,178880,2.82,2.90,2.74,2.74,+0.11,26
98/03/16,41000,114040,2.75,2.91,2.71,2.74,0.00,27
98/03/17,107000,263530,2.69,2.69,2.40,2.53,-0.21,28
98/03/18,260000,658860,2.48,2.78,2.43,2.45,-0.08,45
98/03/19,152000,372890,2.62,2.62,2.37,2.42,-0.03,26
98/03/20,89000,212630,2.36,2.59,2.18,2.30,-0.12,43
98/03/23,186000,472190,2.26,2.74,2.26,2.74,+0.44,37
98/03/24,249000,686270,2.89,2.98,2.62,2.64,-0.10,34
98/03/25,227000,682300,2.68,3.20,2.68,3.20,+0.56,42
98/03/26,305000,954310,3.32,3.32,2.91,3.05,-0.15,43
98/03/27,629000,2086720,3.29,3.41,3.00,3.07,+0.02,35
98/03/30,189000,584770,3.08,3.24,2.80,2.94,-0.13,44
98/03/31,307000,952300,3.13,3.18,2.98,3.02,+0.08,19
98/04/01,550000,1789080,3.14,3.36,3.14,3.24,+0.22,31
98/04/02,302000,930070,3.29,3.29,2.93,3.09,-0.15,24
98/04/03,210000,630750,3.14,3.14,2.92,3.06,-0.03,24
98/04/06,196000,561810,2.95,3.06,2.37,2.51,-0.55,25
98/04/07,218000,586200,2.42,2.78,2.42,2.78,+0.27,17
98/04/08,326000,1052630,2.90,3.32,2.90,3.05,+0.27,31
98/04/09,220000,756890,3.50,3.60,3.32,3.55,+0.50,20
98/04/10,61000,216910,3.75,3.75,3.40,3.50,-0.05,21
98/04/13,224000,842600,3.50,3.90,3.28,3.80,+0.30,15
98/04/14,183000,757510,3.81,4.65,3.81,4.58,+0.78,18
98/04/15,52000,261900,5.35,5.35,5.00,5.00,+0.42,11
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
