100/01/06,5000,5000,1.00,1.00,1.00,1.00,0.09,1
100/01/07,55000,58400,0.98,1.07,0.98,1.07,0.07,2
100/01/10,110000,115100,1.06,1.06,1.03,1.06,-0.01,5
100/01/11,117000,115050,1.02,1.02,0.89,0.89,-0.17,6
100/01/12,53000,45570,0.89,0.89,0.85,0.86,-0.03,5
100/01/13,44000,38380,0.85,0.90,0.85,0.87,0.01,6
100/01/14,22000,19260,0.88,0.88,0.87,0.87,,2
100/01/17,10000,8800,0.88,0.88,0.88,0.88,0.01,1
100/01/18,33000,27850,0.85,0.85,0.83,0.83,-0.05,5
100/01/19,102000,81830,0.82,0.82,0.77,0.77,-0.06,12
100/01/20,83000,66400,0.80,0.80,0.80,0.80,0.03,3
100/01/21,91000,79610,0.86,0.89,0.85,0.85,0.05,5
100/01/24,30000,25500,0.85,0.85,0.85,0.85,,2
100/01/25,80000,62650,0.77,0.80,0.77,0.80,-0.05,4
100/01/26,10000,7700,0.79,0.79,0.75,0.75,-0.05,2
100/01/27,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
100/01/28,10000,6900,0.69,0.69,0.69,0.69,-0.03,2
100/02/08,30000,20150,0.66,0.68,0.66,0.67,-0.02,5
100/02/09,60000,43400,0.69,0.73,0.69,0.73,0.06,2
100/02/10,80000,62800,0.76,0.84,0.76,0.84,0.11,7
100/02/11,100000,97910,0.88,1.11,0.88,1.11,0.27,15
100/02/14,110000,110770,1.03,1.03,0.98,1.00,-0.11,14
100/02/15,188000,190930,1.02,1.08,0.94,0.94,-0.06,19
100/02/16,183000,173100,0.96,0.96,0.93,0.95,0.01,18
100/02/17,155000,152310,0.99,1.00,0.95,1.00,0.05,16
100/02/18,202000,174370,0.90,0.90,0.83,0.83,-0.17,17
100/02/21,76000,62690,0.78,0.90,0.78,0.86,0.03,5
100/02/22,367000,365250,0.96,1.05,0.96,0.99,0.13,19
100/02/23,445000,467500,1.02,1.11,0.99,1.11,0.12,23
100/02/24,311000,327980,1.10,1.10,1.00,1.06,-0.05,22
100/02/25,140000,143250,0.99,1.13,0.98,0.99,-0.07,14
100/03/01,230000,211620,0.91,0.93,0.90,0.90,-0.09,8
100/03/02,150000,142500,0.96,0.98,0.92,0.98,0.08,10
100/03/03,255000,227450,0.92,0.94,0.85,0.86,-0.12,14
100/03/04,514000,419210,0.81,0.83,0.80,0.83,-0.03,19
100/03/07,510000,443620,0.86,0.88,0.82,0.86,0.03,15
