101/05/03,4000,1680,0.42,0.42,0.42,0.42,-0.15,1
101/05/04,260000,109200,0.42,0.42,0.42,0.42,,7
101/05/07,171000,73330,0.43,0.43,0.42,0.43,0.01,6
101/05/08,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
101/05/09,136000,55790,0.42,0.42,0.40,0.40,-0.02,5
101/05/10,0,0,--,--,--,--,,0
101/05/11,466000,197410,0.42,0.43,0.42,0.43,0.01,6
101/05/14,452000,209240,0.44,0.47,0.44,0.46,0.03,15
101/05/15,257000,111120,0.46,0.46,0.43,0.43,-0.03,12
101/05/16,172000,76100,0.45,0.45,0.44,0.44,0.01,7
101/05/17,549000,237170,0.43,0.45,0.40,0.41,-0.03,10
101/05/18,382000,169030,0.43,0.47,0.43,0.47,0.06,11
101/05/21,1621000,730720,0.45,0.46,0.44,0.46,-0.01,30
101/05/22,643000,286870,0.45,0.45,0.42,0.43,-0.03,11
101/05/23,391000,172380,0.45,0.45,0.42,0.42,-0.01,10
101/05/24,629000,274910,0.41,0.44,0.41,0.43,0.01,12
101/05/25,711000,310360,0.42,0.45,0.42,0.45,0.02,20
101/05/28,895000,404520,0.45,0.46,0.42,0.42,-0.03,23
101/05/29,541000,206650,0.40,0.40,0.36,0.36,-0.06,20
101/05/30,176000,67150,0.38,0.39,0.37,0.39,0.03,5
101/05/31,65000,25450,0.40,0.40,0.38,0.38,-0.01,4
101/06/01,417000,168360,0.38,0.43,0.38,0.42,0.04,13
101/06/04,32000,14180,0.43,0.45,0.43,0.45,0.03,5
101/06/05,1070000,446450,0.41,0.42,0.40,0.41,-0.04,17
101/06/06,123000,46980,0.39,0.39,0.38,0.39,-0.02,4
101/06/07,192000,74350,0.38,0.40,0.38,0.40,0.01,8
101/06/08,25000,10000,0.40,0.40,0.40,0.40,,1
101/06/11,114000,43320,0.38,0.38,0.38,0.38,-0.02,2
101/06/12,156000,59480,0.38,0.39,0.38,0.38,,6
101/06/13,30000,11400,0.38,0.38,0.38,0.38,,2
101/06/14,15000,5700,0.38,0.38,0.38,0.38,,1
101/06/15,55000,20350,0.37,0.37,0.37,0.37,-0.01,2
101/06/18,120000,41340,0.35,0.36,0.33,0.35,-0.02,8
101/06/19,107000,36420,0.36,0.36,0.34,0.34,-0.01,4
101/06/20,97000,31110,0.32,0.33,0.32,0.32,-0.02,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,4000,1400,0.35,0.35,0.35,0.35,0.02,1
101/06/27,79000,27410,0.35,0.35,0.33,0.34,-0.01,5
101/06/28,52000,17160,0.33,0.33,0.33,0.33,-0.01,3
101/06/29,10000,3300,0.33,0.33,0.33,0.33,,1
101/07/02,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
101/07/03,12000,3940,0.33,0.33,0.32,0.32,,2
101/07/04,205000,64850,0.32,0.32,0.31,0.31,-0.01,4
101/07/05,6000,1870,0.32,0.32,0.31,0.31,,2
101/07/06,1000,330,0.33,0.33,0.33,0.33,0.02,1
101/07/09,133000,46050,0.35,0.35,0.34,0.34,0.01,3
101/07/10,297000,107440,0.36,0.38,0.35,0.38,0.04,11
101/07/11,42000,15170,0.36,0.37,0.36,0.37,-0.01,3
101/07/12,306000,110300,0.37,0.37,0.36,0.36,-0.01,6
101/07/13,30000,10600,0.35,0.36,0.35,0.36,,3
101/07/16,10000,3700,0.37,0.37,0.37,0.37,0.01,1
101/07/17,405000,154700,0.40,0.40,0.36,0.36,-0.01,12
101/07/18,266000,91320,0.33,0.36,0.33,0.36,,4
