97/05/27,3604000,8541480,2.37,2.37,2.37,2.37,+0.24,85
97/05/28,267000,534400,2.00,2.02,2.00,2.00,-0.37,64
97/05/29,255000,448330,1.75,1.76,1.75,1.76,-0.24,43
97/05/30,284000,499840,1.76,1.76,1.76,1.76,0.00,49
97/06/02,254000,447040,1.76,1.76,1.76,1.76,0.00,50
97/06/03,259000,455840,1.76,1.76,1.76,1.76,0.00,63
97/06/04,263000,462880,1.76,1.76,1.76,1.76,0.00,65
97/06/05,260000,457600,1.76,1.76,1.76,1.76,0.00,90
97/06/06,274000,482240,1.76,1.76,1.76,1.76,0.00,69
97/06/09,236000,415360,1.76,1.76,1.76,1.76,0.00,84
97/06/10,560000,982260,1.76,1.76,1.75,1.75,-0.01,183
97/06/11,286000,503020,1.76,1.76,1.75,1.76,+0.01,69
97/06/12,291000,510470,1.76,1.76,1.75,1.75,-0.01,110
97/06/13,384000,673370,1.75,1.76,1.75,1.76,+0.01,125
97/06/16,289000,495220,1.75,1.76,1.12,1.72,-0.04,89
97/06/17,186000,260390,1.64,1.75,1.10,1.47,-0.25,55
97/06/18,202000,286880,1.22,1.69,1.22,1.69,+0.22,45
97/06/19,141000,203250,1.21,1.45,1.21,1.45,-0.24,39
97/06/20,148000,194540,1.20,1.45,1.20,1.26,-0.19,42
97/06/23,1457000,1619550,1.20,1.24,1.00,1.09,-0.17,174
97/06/24,1223000,1275470,1.07,1.10,0.99,1.01,-0.08,184
97/06/25,1282000,1192670,1.00,1.01,0.89,0.99,-0.02,204
97/06/26,1210000,1299040,1.03,1.13,1.02,1.07,+0.08,178
97/06/27,682000,540540,0.95,0.95,0.76,0.80,-0.27,125
97/06/30,1100000,830470,0.81,0.89,0.70,0.72,-0.08,178
97/07/01,1000000,666120,0.72,0.77,0.60,0.61,-0.11,163
97/07/02,1128000,728960,0.63,0.68,0.61,0.63,+0.02,190
97/07/03,1544000,979080,0.61,0.82,0.56,0.73,+0.10,272
97/07/04,1476000,1105240,0.73,0.78,0.72,0.73,0.00,234
97/07/07,1480000,974310,0.73,0.74,0.59,0.64,-0.09,211
97/07/08,2013000,1067760,0.64,0.67,0.16,0.35,-0.29,247
97/07/09,2089000,622310,0.27,0.47,0.25,0.47,+0.12,244
97/07/10,1836000,492020,0.28,0.35,0.19,0.33,-0.14,229
97/07/11,1862000,636670,0.27,0.45,0.23,0.40,+0.07,241
97/07/14,1552000,644020,0.41,0.44,0.38,0.43,+0.03,220
97/07/15,1335000,365950,0.43,0.43,0.19,0.19,-0.24,191
97/07/16,1563000,352190,0.19,0.26,0.19,0.22,+0.03,215
97/07/17,1225000,316580,0.24,0.29,0.24,0.27,+0.05,194
97/07/18,1570000,413750,0.29,0.32,0.18,0.20,-0.07,210
97/07/21,1626000,399270,0.22,0.30,0.22,0.28,+0.08,204
97/07/22,1251000,324370,0.28,0.29,0.23,0.27,-0.01,193
97/07/23,1488000,617030,0.32,0.55,0.31,0.39,+0.12,222
97/07/24,1087000,494940,0.39,0.50,0.39,0.50,+0.11,173
97/07/25,1356000,512380,0.42,0.48,0.25,0.48,-0.02,216
97/07/29,1327000,416790,0.43,0.43,0.22,0.28,-0.20,210
97/07/30,1124000,358280,0.31,0.36,0.28,0.29,+0.01,188
97/07/31,1096000,329430,0.31,0.35,0.25,0.25,-0.04,202
97/08/01,1163000,233780,0.24,0.24,0.17,0.21,-0.04,210
97/08/04,1185000,253190,0.23,0.26,0.19,0.22,+0.01,224
97/08/05,1174000,316170,0.24,0.34,0.21,0.30,+0.08,209
97/08/06,1677000,833100,0.35,0.63,0.35,0.63,+0.33,298
97/08/07,1417000,909750,0.63,0.68,0.59,0.61,-0.02,252
97/08/08,1265000,855510,0.60,0.79,0.57,0.72,+0.11,244
97/08/11,1091000,837220,0.71,0.80,0.71,0.80,+0.08,224
97/08/12,1132000,880940,0.78,0.84,0.74,0.79,-0.01,224
97/08/13,1090000,860610,0.74,0.83,0.72,0.80,+0.01,223
97/08/14,1345000,1019400,0.76,0.81,0.69,0.79,-0.01,213
97/08/15,1001000,791970,0.78,0.86,0.72,0.72,-0.07,193
97/08/18,1185000,741470,0.67,0.70,0.58,0.64,-0.08,197
97/08/19,1250000,700510,0.57,0.60,0.50,0.60,-0.04,216
97/08/20,1297000,755840,0.54,0.62,0.52,0.62,+0.02,215
97/08/21,1207000,717300,0.56,0.65,0.56,0.60,-0.02,211
97/08/22,1180000,670390,0.58,0.62,0.49,0.57,-0.03,204
97/08/25,1144000,681180,0.57,0.61,0.57,0.59,+0.02,194
97/08/26,1228000,672670,0.57,0.57,0.53,0.54,-0.05,201
97/08/27,1053000,652370,0.59,0.67,0.56,0.61,+0.07,183
97/08/28,1077000,689810,0.64,0.71,0.63,0.65,+0.04,209
97/08/29,1036000,658590,0.66,0.70,0.60,0.60,-0.05,202
97/09/01,1265000,609380,0.58,0.58,0.42,0.50,-0.10,222
97/09/02,1179000,541230,0.47,0.53,0.41,0.50,0.00,217
97/09/03,1156000,421670,0.44,0.48,0.28,0.38,-0.12,204
97/09/04,1145000,417590,0.38,0.40,0.32,0.35,-0.03,201
97/09/05,1188000,374060,0.27,0.36,0.25,0.29,-0.06,203
97/09/08,1153000,398520,0.31,0.40,0.31,0.35,+0.06,202
97/09/09,1066000,316010,0.35,0.35,0.26,0.31,-0.04,193
97/09/10,1406000,406440,0.26,0.32,0.24,0.32,+0.01,230
97/09/11,1068000,302210,0.30,0.34,0.25,0.27,-0.05,191
97/09/12,1109000,241020,0.27,0.28,0.17,0.25,-0.02,168
97/09/15,918000,110050,0.19,0.19,0.09,0.15,-0.10,160
97/09/16,1026000,105400,0.05,0.12,0.05,0.12,-0.03,188
97/09/17,1090000,110060,0.10,0.18,0.07,0.10,-0.02,185
97/09/18,1102000,89610,0.07,0.09,0.07,0.08,-0.02,168
97/09/19,1197000,153200,0.10,0.17,0.10,0.17,+0.09,194
97/09/22,1084000,171740,0.15,0.20,0.13,0.18,+0.01,196
97/09/23,1096000,136520,0.12,0.14,0.09,0.14,-0.04,185
97/09/24,1171000,124150,0.09,0.15,0.06,0.07,-0.07,187
97/09/25,1086000,65480,0.07,0.08,0.04,0.08,+0.01,183
97/09/26,1412000,57420,0.08,0.08,0.03,0.05,-0.03,194
97/09/30,1211000,24940,0.02,0.03,0.02,0.03,-0.02,180
97/10/01,623000,14750,0.04,0.04,0.01,0.03,0.00,77
97/10/02,888000,17920,0.03,0.03,0.02,0.03,0.00,155
97/10/03,1076000,21280,0.02,0.03,0.01,0.03,0.00,152
