98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,21000,28760,1.37,1.37,1.36,1.36,0.01,2
98/10/22,21000,29840,1.42,1.44,1.42,1.44,0.08,2
98/10/23,0,0,--,--,--,--,,0
98/10/26,100000,136200,1.37,1.37,1.35,1.35,-0.09,3
98/10/27,100000,142100,1.42,1.43,1.42,1.43,0.08,2
98/10/28,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
98/10/29,10000,14400,1.44,1.44,1.44,1.44,0.08,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,3000,3870,1.29,1.29,1.29,1.29,-0.15,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,8000,10080,1.27,1.27,1.25,1.25,-0.04,2
98/11/18,58000,67560,1.17,1.17,1.11,1.11,-0.14,4
98/11/19,58000,65000,1.12,1.14,1.11,1.14,0.03,3
98/11/20,14000,16100,1.15,1.15,1.15,1.15,0.01,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,5000,5200,1.04,1.04,1.04,1.04,-0.11,1
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,90000,40700,0.47,0.47,0.43,0.43,-0.61,4
99/01/06,40000,17600,0.44,0.44,0.44,0.44,0.01,1
99/01/07,0,0,--,--,--,--,,0
