107/04/13,0,0,---,---,---,---,---,0
107/04/16,604000,744750,1.19,1.29,1.19,1.21,+0.06,21
107/04/17,558000,623820,1.20,1.20,1.10,1.10,-0.11,24
107/04/18,117000,130240,1.11,1.13,1.11,1.11,+0.01,9
107/04/20,609000,697290,1.11,1.18,1.11,1.14,-0.04,14
107/04/23,668000,763190,1.16,1.17,1.05,1.05,-0.09,14
107/04/24,410000,399200,1.03,1.03,0.92,0.95,-0.10,15
107/04/25,100000,93000,0.93,0.93,0.93,0.93,-0.02,1
107/04/27,67000,60490,0.90,0.91,0.74,0.74,-0.15,6
107/04/30,72000,60200,0.81,0.84,0.81,0.82,+0.08,9
107/05/04,0,0,---,---,---,---,---,0
107/05/07,110000,82600,0.74,0.76,0.74,0.76,+0.02,3
107/05/08,1479000,1260410,0.75,0.91,0.75,0.85,+0.09,43
107/05/09,1357000,1198960,0.90,0.92,0.83,0.85,0.00,37
107/05/10,505000,440330,0.86,0.89,0.84,0.86,+0.01,14
107/05/11,727000,614800,0.85,0.87,0.79,0.79,-0.07,27
107/05/15,806000,645820,0.81,0.81,0.78,0.80,-0.05,14
107/05/16,351000,282580,0.82,0.82,0.78,0.78,-0.02,7
107/05/17,133000,102640,0.77,0.78,0.76,0.76,-0.02,5
107/05/18,341000,240970,0.70,0.71,0.70,0.71,-0.05,7
107/05/21,313000,245750,0.75,0.81,0.75,0.81,+0.10,4
107/05/22,614000,500420,0.82,0.82,0.80,0.80,-0.01,19
107/05/24,103000,75130,0.71,0.73,0.71,0.73,0.00,3
107/05/25,10000,7300,0.73,0.73,0.73,0.73,0.00,1
107/05/29,4000,2890,0.73,0.73,0.71,0.71,-0.04,3
107/05/30,1416000,1201740,0.71,1.00,0.71,1.00,+0.29,68
107/05/31,2232000,2115860,1.00,1.00,0.83,0.83,-0.17,80
107/06/04,1615000,1339600,0.85,0.86,0.80,0.86,+0.03,55
107/06/05,2800000,2677180,0.91,0.98,0.88,0.88,+0.02,82
107/06/06,1133000,974480,0.89,0.89,0.84,0.85,-0.03,51
107/06/08,1891000,1707610,0.92,0.94,0.87,0.91,-0.03,93
107/06/12,3681000,4023530,1.04,1.20,0.99,1.09,+0.14,141
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,30000,900,0.03,0.03,0.03,0.03,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,5000,150,0.03,0.03,0.03,0.03,+0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
