104/02/02,2000,2260,1.13,1.13,1.13,1.13,-0.12,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,55000,57990,1.05,1.06,1.05,1.06,-0.01,3
104/02/05,650000,757420,1.15,1.20,1.13,1.20,+0.14,10
104/02/06,596000,737700,1.25,1.25,1.21,1.21,+0.01,8
104/02/09,430000,523450,1.22,1.24,1.20,1.20,-0.01,9
104/02/10,365000,453800,1.24,1.43,1.22,1.42,+0.22,11
104/02/11,21000,27700,1.35,1.35,1.31,1.31,-0.11,3
104/02/12,40000,54800,1.32,1.41,1.32,1.35,+0.04,4
104/02/13,180000,228700,1.28,1.28,1.27,1.27,-0.08,3
104/02/24,40000,47950,1.22,1.22,1.18,1.19,-0.08,4
104/02/25,429000,487370,1.13,1.15,1.13,1.15,-0.04,5
104/02/26,483000,574630,1.17,1.20,1.17,1.20,+0.05,7
104/03/02,563000,647430,1.20,1.21,1.12,1.13,-0.07,8
104/03/03,404000,459560,1.13,1.14,1.13,1.14,+0.01,3
104/03/04,680000,827780,1.20,1.23,1.20,1.22,+0.08,14
104/03/05,390000,462600,1.19,1.19,1.17,1.19,-0.03,8
104/03/06,306000,315350,1.04,1.04,1.00,1.02,-0.17,6
104/03/09,162000,168310,1.04,1.04,1.03,1.03,+0.01,2
104/03/10,10000,10220,0.99,1.04,0.99,1.04,+0.01,3
104/03/11,4000,4040,1.01,1.01,1.01,1.01,-0.03,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,99000,98020,1.00,1.00,0.99,0.99,-0.02,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,300000,305990,1.01,1.02,1.01,1.02,+0.02,4
104/03/18,407000,394300,0.97,0.99,0.96,0.99,-0.03,8
104/03/19,260000,248160,0.97,0.98,0.91,0.91,-0.08,6
104/03/20,638000,592310,0.93,0.95,0.91,0.91,0.00,14
104/03/23,486000,439150,0.88,0.91,0.88,0.90,-0.01,5
104/03/24,28000,25200,0.90,0.90,0.90,0.90,0.00,2
104/03/25,695000,680250,0.88,1.01,0.88,1.01,+0.11,9
104/03/26,821000,818920,1.01,1.01,0.98,1.01,0.00,13
104/03/27,285000,290970,0.99,1.07,0.99,1.06,+0.05,10
104/03/30,197000,218620,1.06,1.16,1.06,1.12,+0.06,7
104/03/31,189000,199480,1.06,1.06,1.04,1.04,-0.08,6
104/04/01,7000,7480,1.08,1.08,1.04,1.04,0.00,2
104/04/02,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
104/04/07,23000,22060,1.02,1.02,0.95,0.95,-0.08,2
104/04/08,126000,123590,0.97,0.99,0.96,0.98,+0.03,6
104/04/09,482000,444240,0.95,0.95,0.86,0.95,-0.03,9
104/04/10,468000,444980,0.93,0.99,0.93,0.98,+0.03,14
104/04/13,268000,260190,0.93,0.99,0.93,0.99,+0.01,8
104/04/14,478000,478070,0.98,1.03,0.97,1.02,+0.03,12
104/04/15,747000,768760,1.00,1.05,1.00,1.03,+0.01,9
104/04/16,493000,491800,1.00,1.00,0.94,1.00,-0.03,9
104/04/17,0,0,---,---,---,---,---,0
104/04/20,61000,54810,0.89,0.91,0.89,0.90,-0.10,5
104/04/21,30000,28800,0.96,0.96,0.96,0.96,+0.06,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,379000,299360,0.80,0.80,0.78,0.78,-0.15,2
104/04/27,596000,445840,0.74,0.77,0.74,0.77,-0.01,6
104/04/28,558000,424380,0.75,0.78,0.73,0.78,+0.01,8
104/04/29,506000,386830,0.73,0.81,0.73,0.81,+0.03,7
104/04/30,165000,140150,0.83,0.85,0.83,0.85,+0.04,2
104/05/04,1000,820,0.82,0.82,0.82,0.82,-0.03,1
104/05/05,1277000,1101910,0.83,0.89,0.83,0.89,+0.07,13
104/05/06,1328000,1133670,0.89,0.89,0.84,0.86,-0.03,21
104/05/07,50000,38000,0.76,0.76,0.76,0.76,-0.10,1
104/05/08,220000,171580,0.78,0.78,0.77,0.77,+0.01,4
104/05/11,618000,492690,0.78,0.85,0.78,0.84,+0.07,13
104/05/12,1046000,816040,0.79,0.83,0.73,0.73,-0.11,18
104/05/13,535000,385990,0.84,0.84,0.67,0.67,-0.06,10
104/05/14,342000,232590,0.65,0.70,0.65,0.68,+0.01,6
104/05/15,314000,219650,0.69,0.70,0.69,0.70,+0.02,3
104/05/18,346000,239250,0.70,0.72,0.69,0.69,-0.01,6
104/05/19,75000,49500,0.66,0.66,0.66,0.66,-0.03,1
104/05/20,147000,76450,0.55,0.55,0.51,0.52,-0.14,4
104/05/21,180000,98300,0.54,0.56,0.54,0.55,+0.03,4
104/05/22,270000,128800,0.48,0.50,0.47,0.50,-0.05,3
104/05/25,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
104/05/26,180000,66600,0.37,0.37,0.37,0.37,-0.15,1
104/05/27,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
104/05/28,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,60000,20100,0.32,0.41,0.32,0.41,+0.10,2
104/06/05,60000,20400,0.34,0.34,0.34,0.34,-0.07,1
104/06/08,105000,28790,0.27,0.29,0.26,0.28,-0.06,5
104/06/09,195000,61000,0.30,0.34,0.30,0.34,+0.06,4
104/06/10,120000,36300,0.31,0.31,0.30,0.30,-0.04,3
104/06/11,50000,12100,0.23,0.25,0.23,0.25,-0.05,3
104/06/12,20000,2800,0.14,0.14,0.14,0.14,-0.11,1
104/06/15,20000,3600,0.18,0.18,0.18,0.18,+0.04,1
104/06/16,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
104/06/17,70000,9800,0.14,0.14,0.14,0.14,-0.03,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,1900,0.19,0.19,0.19,0.19,+0.14,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,5000,610,0.17,0.17,0.09,0.09,-0.06,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,1000000,112480,0.10,0.12,0.10,0.10,+0.05,403
