100/10/06,10000,13300,1.33,1.33,1.33,1.33,0.17,1
100/10/07,10000,13300,1.33,1.33,1.33,1.33,,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,218000,265460,1.19,1.22,1.19,1.22,0.01,4
100/10/13,326000,397300,1.20,1.25,1.20,1.24,0.02,7
100/10/14,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
100/10/17,212000,245240,1.18,1.19,1.14,1.19,-0.01,6
100/10/18,88000,106040,1.20,1.21,1.20,1.21,0.02,2
100/10/19,74000,87320,1.18,1.18,1.18,1.18,-0.03,3
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,100000,114000,1.16,1.16,1.13,1.13,,4
100/10/25,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,198000,219780,1.11,1.11,1.11,1.11,-0.04,2
100/10/31,631000,751360,1.19,1.20,1.18,1.20,0.09,8
100/11/01,180000,214320,1.21,1.21,1.17,1.17,-0.03,5
100/11/02,385000,462210,1.21,1.21,1.17,1.17,,6
100/11/03,50000,63500,1.27,1.27,1.27,1.27,0.10,1
100/11/04,50000,59000,1.18,1.18,1.18,1.18,-0.09,1
100/11/07,8000,6880,0.86,0.86,0.86,0.86,-0.32,1
100/11/08,8000,7520,0.94,0.94,0.94,0.94,0.08,1
100/11/09,99000,97020,0.98,0.98,0.98,0.98,0.04,1
100/11/10,99000,105930,1.07,1.07,1.07,1.07,0.09,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,218000,247020,1.14,1.14,1.09,1.09,-0.02,3
100/11/18,0,0,--,--,--,--,,0
100/11/21,188000,231240,1.23,1.23,1.23,1.23,0.09,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,2000,2300,1.15,1.15,1.15,1.15,-0.09,2
100/11/30,2000,2320,1.16,1.16,1.16,1.16,0.01,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,2000,2070,1.03,1.04,1.03,1.04,,2
100/12/06,12000,13000,1.05,1.09,1.05,1.09,0.05,2
100/12/07,10000,10780,1.11,1.11,1.07,1.07,-0.02,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,110000,110800,1.01,1.01,1.00,1.00,-0.01,4
100/12/12,2000,2070,1.04,1.04,1.03,1.03,0.03,2
100/12/13,30000,31800,1.06,1.06,1.06,1.06,0.03,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,6000,6360,1.06,1.06,1.06,1.06,0.02,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,14000,16170,1.14,1.19,1.13,1.19,0.11,4
100/12/20,0,0,--,--,--,--,,0
100/12/21,6000,5940,0.99,0.99,0.99,0.99,-0.16,2
100/12/22,2000,2000,1.00,1.00,1.00,1.00,0.01,1
100/12/23,8000,7200,0.90,0.90,0.90,0.90,-0.10,1
100/12/26,20000,18600,0.92,0.94,0.92,0.94,0.04,2
100/12/27,10000,9600,0.96,0.96,0.96,0.96,0.02,1
100/12/28,2000,1880,0.94,0.94,0.94,0.94,-0.02,1
100/12/29,16000,14300,0.90,0.90,0.89,0.90,-0.04,3
100/12/30,22000,19040,0.87,0.87,0.86,0.86,-0.04,3
101/01/02,10000,8800,0.88,0.88,0.88,0.88,0.02,1
101/01/03,3000,2610,0.87,0.87,0.87,0.87,-0.01,1
101/01/04,33000,24850,0.75,0.76,0.75,0.75,-0.12,3
101/01/05,10000,6850,0.69,0.69,0.68,0.68,-0.07,2
101/01/06,19000,12010,0.61,0.64,0.61,0.64,-0.04,5
101/01/09,19000,10780,0.58,0.58,0.54,0.54,-0.10,3
101/01/10,18000,10260,0.57,0.57,0.57,0.57,0.03,1
101/01/11,24000,13320,0.57,0.57,0.55,0.55,-0.02,2
101/01/12,0,0,--,--,--,--,,0
