101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,30000,20200,0.69,0.69,0.64,0.64,-0.06,2
101/05/17,60000,40500,0.68,0.68,0.67,0.67,+0.03,2
101/05/18,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
101/05/21,100000,59500,0.60,0.60,0.59,0.59,-0.07,2
101/05/22,100000,60500,0.61,0.61,0.60,0.60,+0.01,2
101/05/23,6000,4260,0.71,0.71,0.71,0.71,+0.11,1
101/05/24,6000,3600,0.60,0.60,0.60,0.60,-0.11,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/05/29,20000,13400,0.67,0.67,0.67,0.67,+0.14,1
101/05/30,20000,14200,0.72,0.72,0.70,0.70,+0.03,2
101/05/31,30000,22200,0.75,0.75,0.73,0.74,+0.04,3
101/06/01,30000,20200,0.67,0.68,0.67,0.67,-0.07,3
101/06/04,20000,8400,0.42,0.42,0.42,0.42,-0.25,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
101/06/13,119000,30940,0.26,0.26,0.26,0.26,+0.04,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,99000,25740,0.26,0.26,0.26,0.26,+0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,40000,4000,0.10,0.10,0.10,0.10,0.00,1
101/07/27,70000,7500,0.10,0.12,0.10,0.11,+0.01,3
101/07/30,100000,10000,0.10,0.10,0.10,0.10,-0.01,3
101/07/31,20000,2000,0.10,0.10,0.10,0.10,0.00,1
101/08/01,90000,9000,0.09,0.11,0.09,0.10,0.00,4
101/08/03,80000,8300,0.10,0.11,0.10,0.10,0.00,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,75000,13500,0.18,0.18,0.18,0.18,+0.03,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,75000,10500,0.14,0.14,0.14,0.14,-0.03,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
