96/06/20,15072000,9402870,0.62,0.73,0.62,0.72,+0.11,247
96/06/21,489000,292960,0.66,0.66,0.58,0.60,-0.12,36
96/06/22,1610000,965070,0.58,0.63,0.56,0.62,+0.02,141
96/06/23,1160000,667920,0.58,0.61,0.56,0.58,-0.04,125
96/06/25,1815000,1164050,0.58,0.75,0.56,0.67,+0.09,148
96/06/26,2290000,1614170,1.13,1.14,0.61,0.65,-0.02,175
96/06/27,1163000,714180,0.62,0.64,0.59,0.60,-0.05,55
96/06/28,1879000,1095320,0.60,0.61,0.57,0.58,-0.02,147
96/06/29,1706000,960760,0.58,0.60,0.54,0.55,-0.03,138
96/07/02,1493000,798440,0.52,0.55,0.52,0.54,-0.01,135
96/07/03,1996000,1107430,0.54,0.60,0.54,0.60,+0.06,154
96/07/04,1630000,892730,0.57,0.58,0.53,0.53,-0.07,131
96/07/05,2040000,1080030,0.53,0.55,0.51,0.54,+0.01,151
96/07/06,2567000,1428740,0.54,0.62,0.52,0.56,+0.02,173
96/07/09,1973000,1133220,0.58,0.59,0.54,0.58,+0.02,146
96/07/10,1891000,999310,0.57,0.58,0.50,0.55,-0.03,156
96/07/11,1878000,882910,0.50,0.55,0.45,0.48,-0.07,170
96/07/12,1846000,833310,0.45,0.47,0.43,0.44,-0.04,154
96/07/13,2299000,1061380,0.45,0.52,0.42,0.42,-0.02,184
96/07/16,1666000,690780,0.40,0.43,0.40,0.40,-0.02,151
96/07/17,1778000,693920,0.40,0.41,0.38,0.39,-0.01,140
96/07/18,1649000,676320,0.38,0.47,0.38,0.39,0.00,151
96/07/19,1737000,687990,0.39,0.42,0.39,0.42,+0.03,141
96/07/20,2048000,819290,0.42,0.42,0.39,0.39,-0.03,160
96/07/23,2844000,1269680,0.39,0.48,0.39,0.47,+0.08,201
96/07/24,4074000,2196670,0.48,0.59,0.48,0.53,+0.06,239
96/07/25,2179000,1159160,0.51,0.59,0.51,0.52,-0.01,154
96/07/26,4124000,2311470,0.54,0.64,0.48,0.50,-0.02,240
96/07/27,2613000,1338930,0.50,0.58,0.47,0.48,-0.02,155
96/07/30,2747000,1366150,0.48,0.55,0.47,0.50,+0.02,183
96/07/31,3773000,2116580,0.50,0.63,0.50,0.60,+0.10,242
96/08/01,3488000,2218590,0.55,0.70,0.54,0.54,-0.06,227
96/08/02,3810000,1994930,0.58,0.62,0.40,0.53,-0.01,233
96/08/03,2069000,1023390,0.53,0.53,0.46,0.51,-0.02,155
96/08/06,1855000,735290,0.46,0.46,0.37,0.38,-0.13,156
96/08/07,2768000,892480,0.38,0.40,0.24,0.30,-0.08,199
96/08/08,2163000,511930,0.22,0.26,0.22,0.23,-0.07,165
96/08/09,3309000,990420,0.25,0.36,0.25,0.35,+0.12,210
96/08/10,1925000,526540,0.32,0.32,0.24,0.29,-0.06,149
96/08/13,1569000,377180,0.31,0.31,0.21,0.21,-0.08,152
96/08/14,1217000,263980,0.22,0.24,0.20,0.21,0.00,129
96/08/15,1223000,180830,0.21,0.22,0.10,0.10,-0.11,54
96/08/16,421000,40710,0.10,0.10,0.09,0.10,0.00,10
96/08/17,176000,17040,0.10,0.14,0.09,0.14,+0.04,8
96/08/20,645000,62520,0.14,0.14,0.09,0.10,-0.04,20
96/08/21,81000,7530,0.10,0.10,0.09,0.10,0.00,7
96/08/22,670000,60710,0.09,0.11,0.08,0.09,-0.01,26
