101/08/08,1000,710,0.71,0.71,0.71,0.71,-0.01,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,1000,650,0.65,0.65,0.65,0.65,-0.05,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,99000,57420,0.58,0.58,0.58,0.58,,1
101/08/27,1014000,666110,0.66,0.67,0.64,0.66,0.08,40
101/08/28,467000,297200,0.66,0.66,0.62,0.64,-0.02,19
101/08/29,574000,321850,0.63,0.63,0.54,0.56,-0.08,40
101/08/30,112000,60100,0.55,0.55,0.53,0.55,-0.01,6
101/08/31,94000,50910,0.54,0.56,0.51,0.56,0.01,13
101/09/03,10000,5800,0.58,0.58,0.58,0.58,0.02,1
101/09/04,143000,79510,0.55,0.57,0.54,0.57,-0.01,8
101/09/05,70000,36640,0.55,0.55,0.52,0.55,-0.02,7
101/09/06,381000,226670,0.57,0.63,0.56,0.59,0.04,19
101/09/07,311000,173480,0.56,0.58,0.55,0.58,-0.01,11
101/09/10,101000,60600,0.60,0.60,0.60,0.60,0.02,3
101/09/11,160000,90800,0.56,0.58,0.56,0.58,-0.02,3
101/09/12,62000,33720,0.53,0.56,0.53,0.56,-0.02,4
101/09/13,103000,54940,0.54,0.56,0.53,0.56,,4
101/09/14,95000,51780,0.51,0.56,0.51,0.56,,4
101/09/17,20000,11400,0.57,0.57,0.57,0.57,0.01,1
101/09/18,111000,59760,0.56,0.56,0.52,0.56,-0.01,4
101/09/19,40000,20420,0.51,0.53,0.51,0.53,-0.03,4
101/09/20,24000,12720,0.53,0.53,0.53,0.53,,1
101/09/21,333000,156520,0.47,0.52,0.46,0.52,-0.01,7
101/09/24,3000,1550,0.51,0.53,0.51,0.53,0.01,2
101/09/25,107000,57780,0.54,0.54,0.54,0.54,0.01,2
101/09/26,108000,57230,0.53,0.54,0.52,0.54,,4
101/09/27,0,0,--,--,--,--,,0
101/09/28,29000,15430,0.49,0.55,0.49,0.55,0.01,3
101/10/01,10000,5370,0.54,0.55,0.52,0.55,,3
101/10/02,7000,3570,0.51,0.51,0.51,0.51,-0.04,1
101/10/03,78000,36980,0.47,0.53,0.47,0.53,0.02,4
101/10/04,175000,96900,0.55,0.56,0.55,0.55,0.02,6
101/10/05,51000,25400,0.53,0.53,0.49,0.50,-0.05,3
101/10/08,235000,149320,0.57,0.65,0.57,0.65,0.15,22
101/10/09,154000,109870,0.66,0.75,0.66,0.72,0.07,23
101/10/11,104000,73180,0.71,0.71,0.70,0.71,-0.01,7
101/10/12,158000,115140,0.71,0.73,0.71,0.73,0.02,5
101/10/15,119000,95210,0.78,0.81,0.77,0.77,0.04,6
101/10/16,2000,1580,0.79,0.79,0.79,0.79,0.02,1
101/10/17,40000,31600,0.79,0.79,0.79,0.79,,2
