101/01/02,15000,9750,0.66,0.66,0.63,0.63,-0.13,2
101/01/03,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,6400,0.64,0.64,0.64,0.64,0.05,1
101/01/06,141000,88830,0.63,0.63,0.63,0.63,-0.01,3
101/01/09,85000,56450,0.65,0.67,0.65,0.66,0.03,4
101/01/10,217000,145400,0.67,0.68,0.67,0.68,0.02,8
101/01/11,87000,58140,0.67,0.67,0.66,0.66,-0.02,6
101/01/12,383000,252480,0.66,0.66,0.65,0.65,-0.01,13
101/01/13,460000,303560,0.65,0.66,0.65,0.66,0.01,11
101/01/16,0,0,--,--,--,--,,0
101/01/17,976000,690380,0.67,0.76,0.67,0.75,0.09,28
101/01/18,1181000,971590,0.81,0.84,0.81,0.83,0.08,30
101/01/30,1105000,970200,0.90,0.90,0.85,0.89,0.06,38
101/01/31,997000,821720,0.86,0.86,0.77,0.82,-0.07,29
101/02/01,816000,641870,0.79,0.81,0.76,0.76,-0.06,30
101/02/02,617000,486330,0.77,0.80,0.77,0.80,0.04,19
101/02/03,375000,308280,0.84,0.84,0.81,0.82,0.02,15
101/02/04,469000,377490,0.82,0.82,0.79,0.80,-0.02,14
101/02/06,83000,67470,0.82,0.83,0.81,0.81,0.01,5
101/02/07,189000,154780,0.81,0.82,0.81,0.82,0.01,6
101/02/08,342000,274510,0.81,0.81,0.79,0.80,-0.02,11
101/02/09,100000,81100,0.81,0.82,0.81,0.82,0.02,4
101/02/10,802000,691050,0.84,0.87,0.84,0.87,0.05,16
101/02/13,1062000,980930,0.93,0.93,0.92,0.92,0.05,20
101/02/14,1118000,1024000,0.93,0.93,0.90,0.92,,27
101/02/15,315000,287510,0.92,0.93,0.90,0.90,-0.02,12
101/02/16,67000,58520,0.91,0.91,0.85,0.86,-0.04,6
101/02/17,241000,198960,0.86,0.86,0.81,0.86,,14
101/02/20,79000,69230,0.87,0.89,0.87,0.87,0.01,7
101/02/21,425000,373050,0.88,0.88,0.87,0.87,,6
