102/02/27,0,0,---,---,---,---,---,0
102/03/01,15000,17070,1.00,1.17,1.00,1.15,+0.13,5
102/03/04,19000,21480,1.15,1.15,1.04,1.04,-0.11,3
102/03/05,17000,18800,1.10,1.12,1.10,1.12,+0.08,2
102/03/06,222000,273100,1.25,1.25,1.20,1.23,+0.11,9
102/03/07,257000,384380,1.47,1.63,1.46,1.63,+0.40,13
102/03/08,262000,468920,1.73,1.88,1.72,1.72,+0.09,15
102/03/11,65000,103890,1.60,1.61,1.57,1.57,-0.15,3
102/03/12,85000,146900,1.74,1.78,1.53,1.53,-0.04,4
102/03/13,134000,167970,1.55,1.55,1.23,1.23,-0.30,5
102/03/14,22000,33080,1.34,1.52,1.34,1.52,+0.29,2
102/03/15,89000,147610,1.66,1.74,1.61,1.61,+0.09,9
102/03/18,30000,40630,1.40,1.42,1.29,1.29,-0.32,6
102/03/19,0,0,---,---,---,---,---,0
102/03/20,373000,512700,1.40,1.42,1.35,1.42,+0.02,6
102/03/21,383000,556280,1.43,1.46,1.43,1.44,+0.02,13
102/03/22,79000,131570,1.64,1.69,1.64,1.65,+0.21,8
102/03/25,134000,251300,1.82,1.92,1.72,1.72,+0.07,15
102/03/26,35000,56800,1.64,1.64,1.62,1.62,-0.10,2
102/03/27,2000,3360,1.68,1.68,1.68,1.68,+0.06,1
102/03/28,1000,1710,1.71,1.71,1.71,1.71,+0.03,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,8000,11640,1.58,1.58,1.43,1.47,-0.08,4
102/04/03,13000,19860,1.51,1.61,1.51,1.52,+0.05,4
102/04/08,16000,24570,1.57,1.57,1.53,1.54,+0.02,3
102/04/09,32000,55480,1.81,1.81,1.70,1.70,+0.16,6
102/04/10,405000,775560,1.74,2.10,1.74,2.10,+0.40,20
102/04/11,326000,659550,1.96,2.09,1.96,2.09,-0.01,15
102/04/12,26000,54640,2.07,2.24,2.07,2.10,+0.01,4
102/04/15,41000,75000,2.03,2.03,1.77,1.80,-0.30,6
102/04/16,14000,23760,1.74,1.74,1.68,1.68,-0.12,2
102/04/17,50000,98100,1.86,2.03,1.86,2.03,+0.35,2
102/04/18,15000,30150,2.01,2.01,2.01,2.01,-0.02,1
102/04/19,45000,105000,2.16,2.42,2.16,2.42,+0.41,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,10000,22600,2.26,2.26,2.26,2.26,-0.09,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,99000,229680,2.32,2.32,2.32,2.32,+0.29,1
102/05/02,10000,22500,2.25,2.25,2.25,2.25,-0.07,1
102/05/03,129000,273850,2.15,2.15,1.86,1.86,-0.39,3
102/05/06,180000,251640,1.40,1.49,1.37,1.49,-0.37,16
102/05/07,257000,437460,1.68,1.72,1.60,1.72,+0.23,10
102/05/08,139000,211980,1.58,1.58,1.50,1.51,-0.21,5
102/05/09,60000,96310,1.62,1.65,1.56,1.61,+0.10,10
102/05/10,100000,186350,1.70,2.00,1.70,1.83,+0.22,9
102/05/13,4000,7120,1.78,1.78,1.78,1.78,-0.05,1
102/05/14,111000,220820,1.95,2.00,1.85,1.85,+0.07,4
102/05/15,101000,187050,1.85,1.95,1.85,1.95,+0.10,2
102/05/16,5000,10130,2.03,2.03,2.02,2.02,+0.07,2
102/05/17,2000,4520,2.26,2.26,2.26,2.26,+0.24,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,2000,4000,2.00,2.00,2.00,2.00,+0.05,1
102/05/22,20000,40100,2.11,2.11,1.90,1.90,-0.10,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,20000,29600,1.48,1.48,1.48,1.48,-0.21,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,2000,3500,1.75,1.75,1.75,1.75,+0.19,1
102/05/30,2000,3600,1.80,1.80,1.80,1.80,+0.05,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,8000,11720,1.50,1.50,1.43,1.43,-0.06,2
102/06/05,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,10000,12600,1.26,1.26,1.26,1.26,-0.10,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,120000,154600,1.29,1.29,1.28,1.29,+0.41,4
