101/12/28,426000,471180,1.12,1.12,1.10,1.12,-0.03,7
102/01/02,525000,586710,1.12,1.12,1.11,1.12,,8
102/01/03,838000,881350,1.03,1.08,1.02,1.06,-0.06,14
102/01/04,1345000,1423150,1.06,1.07,1.05,1.06,,17
102/01/07,1231000,1246810,0.99,1.03,0.99,1.03,-0.03,14
102/01/08,657000,684540,1.03,1.08,1.03,1.08,0.05,10
102/01/09,48000,51050,1.08,1.08,1.05,1.06,-0.02,3
102/01/10,30000,34500,1.15,1.15,1.15,1.15,0.09,1
102/01/11,72000,79500,1.10,1.11,1.10,1.11,-0.04,3
102/01/14,13000,14050,1.08,1.09,1.08,1.09,-0.02,2
102/01/15,231000,237820,1.04,1.04,1.02,1.03,-0.06,4
102/01/16,313000,331900,1.02,1.08,1.02,1.08,0.05,6
102/01/17,1208000,1401650,1.08,1.29,1.08,1.27,0.19,23
102/01/18,930000,1116060,1.21,1.22,1.16,1.16,-0.11,15
102/01/21,414000,422850,1.04,1.04,1.01,1.02,-0.14,9
102/01/22,991000,1008960,1.03,1.03,1.01,1.02,,7
102/01/23,861000,883850,1.01,1.03,1.01,1.02,,10
102/01/24,99000,102060,1.03,1.04,1.02,1.04,0.02,3
102/01/25,280000,295100,1.04,1.07,1.04,1.07,0.03,4
102/01/28,271000,281830,1.04,1.04,1.03,1.03,-0.04,4
102/01/29,1000,970,0.97,0.97,0.97,0.97,-0.06,1
102/01/30,599000,562290,0.97,0.97,0.91,0.94,-0.03,7
102/01/31,705000,620110,0.92,0.92,0.86,0.89,-0.05,13
102/02/01,101000,92900,0.90,0.92,0.90,0.92,0.03,3
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,98000,83300,0.85,0.85,0.85,0.85,X,2
102/02/20,194000,162020,0.85,0.85,0.82,0.82,-0.03,3
102/02/21,391000,280420,0.77,0.77,0.69,0.70,-0.12,12
102/02/22,526000,377800,0.68,0.75,0.68,0.71,0.01,16
102/02/23,905000,583140,0.70,0.70,0.61,0.67,-0.04,22
102/02/25,747000,501700,0.66,0.69,0.65,0.68,0.01,20
102/02/26,234000,167880,0.72,0.73,0.69,0.72,0.04,10
102/02/27,282000,196700,0.69,0.72,0.69,0.72,,10
102/03/01,471000,325450,0.71,0.71,0.66,0.69,-0.03,11
102/03/04,716000,541090,0.74,0.78,0.73,0.76,0.07,19
102/03/05,326000,236130,0.73,0.74,0.71,0.71,-0.05,8
102/03/06,149000,102710,0.69,0.69,0.68,0.68,-0.03,3
102/03/07,180000,120700,0.67,0.68,0.67,0.68,,4
102/03/08,200000,134100,0.66,0.70,0.65,0.66,-0.02,10
102/03/11,130000,85000,0.64,0.67,0.64,0.65,-0.01,3
102/03/12,225000,141050,0.64,0.64,0.60,0.64,-0.01,6
102/03/13,65000,42050,0.64,0.65,0.64,0.65,0.01,3
102/03/14,80000,52800,0.66,0.66,0.66,0.66,0.01,2
102/03/15,82000,54590,0.67,0.70,0.66,0.70,0.04,4
102/03/18,176000,120540,0.70,0.70,0.66,0.66,-0.04,3
102/03/19,55000,37050,0.67,0.68,0.67,0.68,0.02,2
102/03/20,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
102/03/21,75000,49100,0.66,0.67,0.64,0.65,-0.02,5
102/03/22,374000,249630,0.67,0.69,0.65,0.66,0.01,11
102/03/25,140000,87000,0.61,0.63,0.61,0.63,-0.03,6
102/03/26,0,0,--,--,--,--,,0
102/03/27,926000,524120,0.59,0.59,0.53,0.57,X,19
102/03/28,327000,191130,0.56,0.59,0.56,0.59,0.02,4
102/03/29,0,0,--,--,--,--,,0
102/04/01,100000,58000,0.57,0.59,0.57,0.59,X,2
102/04/02,109000,63220,0.58,0.58,0.58,0.58,-0.01,2
102/04/03,0,0,--,--,--,--,,0
102/04/08,25000,13200,0.51,0.54,0.51,0.54,X,2
102/04/09,73000,41840,0.54,0.58,0.54,0.58,0.04,5
102/04/10,43000,24510,0.57,0.58,0.56,0.58,,4
102/04/11,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,185000,116440,0.65,0.65,0.61,0.61,X,7
102/04/17,69000,40450,0.59,0.59,0.57,0.57,-0.04,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,92000,60800,0.64,0.67,0.64,0.67,X,4
102/04/24,181000,116490,0.66,0.66,0.63,0.63,-0.04,2
