100/10/31,0,0,--,--,--,--,,0
100/11/01,198000,393030,1.98,1.99,1.98,1.99,-1.11,2
100/11/02,117000,248120,2.20,2.20,2.10,2.10,0.11,6
100/11/03,6000,13060,2.16,2.21,2.16,2.21,0.11,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,2000,3900,1.95,1.95,1.95,1.95,-0.07,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,130000,257100,1.97,1.99,1.97,1.99,0.03,4
100/11/10,125000,277530,2.20,2.40,2.20,2.40,0.41,6
100/11/11,328000,757490,2.30,2.32,2.26,2.26,-0.14,10
100/11/14,60000,121400,2.05,2.05,2.01,2.01,-0.25,8
100/11/15,45000,92350,2.05,2.07,2.05,2.07,0.06,4
100/11/16,40000,80200,2.00,2.04,2.00,2.04,-0.03,4
100/11/17,12000,27510,2.35,2.35,2.24,2.24,0.20,4
100/11/18,32000,74590,2.31,2.36,2.31,2.33,0.09,4
100/11/21,25000,67400,2.72,2.72,2.69,2.69,0.36,2
100/11/22,30000,82000,2.80,2.80,2.72,2.72,0.03,3
100/11/23,390000,1176930,2.80,3.05,2.80,3.04,0.32,9
100/11/24,181000,559190,3.20,3.20,3.01,3.01,-0.03,4
100/11/25,285000,881150,2.92,3.21,2.92,3.11,0.10,7
100/11/28,377000,1111270,3.13,3.13,2.90,2.93,-0.18,9
100/11/29,370000,1037150,2.82,2.85,2.75,2.75,-0.18,9
100/11/30,578000,1641720,2.75,2.97,2.75,2.96,0.21,17
100/12/01,419000,1024670,2.45,2.48,2.37,2.41,-0.55,13
100/12/02,126000,311140,2.43,2.52,2.42,2.48,0.07,9
100/12/05,140000,353600,2.46,2.56,2.46,2.49,0.01,5
100/12/06,232000,607520,2.57,2.73,2.57,2.73,0.24,11
100/12/07,125000,329500,2.62,2.66,2.59,2.66,-0.07,7
100/12/08,362000,1002840,2.73,2.79,2.73,2.76,0.10,8
100/12/09,125000,355650,2.82,2.88,2.82,2.85,0.09,5
100/12/12,0,0,--,--,--,--,,0
100/12/13,75000,213700,2.88,2.88,2.81,2.81,0.04,4
100/12/14,13000,37120,2.86,2.86,2.84,2.84,0.03,2
100/12/15,50000,152100,3.04,3.05,3.04,3.05,0.21,2
100/12/16,2000,6080,3.04,3.04,3.04,3.04,-0.01,1
100/12/19,170000,550400,3.16,3.35,3.16,3.35,0.31,3
100/12/20,91000,293930,3.23,3.23,3.23,3.23,-0.12,2
100/12/21,1000,2700,2.70,2.70,2.70,2.70,-0.53,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,3000,7140,2.40,2.40,2.34,2.34,-0.29,2
100/12/26,2000,4760,2.38,2.38,2.38,2.38,0.04,1
100/12/27,2000,4800,2.40,2.40,2.40,2.40,0.02,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,2000,4980,2.49,2.49,2.49,2.49,0.09,1
100/12/30,2000,4620,2.31,2.31,2.31,2.31,-0.18,1
101/01/02,72000,177770,2.36,2.48,2.36,2.48,0.17,3
101/01/03,177000,428180,2.42,2.42,2.40,2.40,-0.08,4
101/01/04,213000,480370,2.23,2.27,2.23,2.27,-0.13,6
101/01/05,203000,454810,2.27,2.27,2.24,2.24,-0.03,4
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,5000,10100,2.02,2.02,2.02,2.02,-0.04,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,750000,1494350,1.99,2.06,1.99,2.06,0.04,12
101/01/16,1285000,2715870,2.04,2.14,2.04,2.09,0.03,27
101/01/17,392000,801010,2.06,2.09,1.95,1.95,-0.14,14
101/01/18,217000,412270,1.91,1.94,1.88,1.94,-0.01,10
101/01/30,394000,582440,1.51,1.51,1.46,1.51,-0.43,7
101/01/31,131000,183620,1.47,1.47,1.38,1.40,-0.11,5
101/02/01,207000,268870,1.34,1.34,1.26,1.30,-0.10,7
101/02/02,1356000,1594580,1.17,1.22,1.16,1.17,-0.13,23
101/02/03,348000,397440,1.17,1.17,1.12,1.13,-0.04,9
101/02/04,1298000,1292080,1.04,1.04,0.98,0.98,-0.15,26
101/02/06,72000,73320,1.02,1.02,1.01,1.01,0.03,4
101/02/07,348000,355450,0.99,1.03,0.99,1.03,0.02,5
101/02/08,368000,336970,0.94,0.94,0.87,0.87,-0.16,8
101/02/09,250000,207600,0.86,0.86,0.82,0.82,-0.05,10
101/02/10,251000,202230,0.77,0.84,0.77,0.83,0.01,8
101/02/13,214000,167260,0.82,0.82,0.76,0.76,-0.07,8
101/02/14,313000,243020,0.74,0.81,0.74,0.77,0.01,16
101/02/15,374000,263520,0.73,0.74,0.66,0.66,-0.11,14
101/02/16,90000,65310,0.68,0.76,0.66,0.76,0.10,13
101/02/17,772000,551940,0.66,0.77,0.64,0.74,-0.02,21
101/02/20,84000,54800,0.65,0.67,0.65,0.65,-0.09,5
101/02/21,86000,56540,0.65,0.72,0.65,0.68,0.03,8
101/02/22,797000,492670,0.66,0.68,0.60,0.60,-0.08,18
101/02/23,163000,99430,0.61,0.64,0.60,0.64,0.04,7
101/02/24,100000,61500,0.61,0.65,0.61,0.61,-0.03,5
101/02/29,103000,47580,0.48,0.48,0.46,0.46,-0.15,5
101/03/01,27000,11340,0.42,0.42,0.42,0.42,-0.04,2
101/03/02,35000,14030,0.40,0.41,0.40,0.41,-0.01,4
101/03/03,94000,39760,0.43,0.43,0.42,0.42,0.01,8
101/03/05,4000,1880,0.47,0.47,0.47,0.47,0.05,1
101/03/06,45000,23680,0.50,0.57,0.50,0.53,0.06,3
101/03/07,19000,9860,0.53,0.54,0.51,0.53,,7
101/03/08,0,0,--,--,--,--,,0
101/03/09,5000,2200,0.44,0.44,0.44,0.44,-0.02,2
101/03/12,68000,30600,0.45,0.45,0.45,0.45,0.01,1
101/03/13,20000,7500,0.38,0.38,0.37,0.37,-0.08,2
101/03/14,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
101/03/15,5000,1550,0.31,0.31,0.31,0.31,,1
101/03/16,68000,20400,0.30,0.30,0.30,0.30,-0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,431000,136310,0.31,0.35,0.31,0.33,,10
101/03/22,104000,29090,0.28,0.29,0.27,0.27,-0.06,3
101/03/23,438000,113880,0.26,0.26,0.26,0.26,-0.01,6
