105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,99000,66330,0.67,0.67,0.67,0.67,-0.01,2
105/10/05,99000,65340,0.66,0.66,0.66,0.66,-0.01,2
105/10/06,108000,74520,0.69,0.69,0.69,0.69,+0.03,5
105/10/07,108000,71720,0.67,0.67,0.66,0.66,-0.03,2
105/10/11,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
105/10/12,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,129000,100090,0.77,0.79,0.77,0.79,+0.05,3
105/10/17,129000,99330,0.77,0.77,0.77,0.77,-0.02,2
105/10/18,113000,85880,0.76,0.76,0.76,0.76,-0.01,2
105/10/19,113000,83460,0.72,0.74,0.72,0.74,-0.02,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,424000,340960,0.79,0.83,0.79,0.83,+0.09,7
105/10/25,423000,353590,0.83,0.86,0.83,0.86,+0.03,6
105/10/26,95000,81590,0.84,0.87,0.84,0.85,-0.01,4
105/10/27,50000,44000,0.88,0.88,0.88,0.88,+0.03,1
105/10/28,43000,38670,0.89,0.90,0.89,0.90,+0.02,2
105/10/31,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,278000,276960,0.93,1.14,0.93,1.14,+0.27,9
105/11/03,504000,557650,1.03,1.16,1.03,1.16,+0.02,11
105/11/04,338000,371740,1.13,1.14,1.04,1.05,-0.11,8
105/11/07,44000,44400,1.00,1.01,1.00,1.00,-0.05,3
105/11/08,169000,180070,1.03,1.08,1.03,1.08,+0.08,4
105/11/09,101000,118670,1.06,1.30,1.06,1.28,+0.20,5
105/11/10,86000,98010,1.31,1.31,1.11,1.11,-0.17,4
105/11/11,0,0,---,---,---,---,---,0
105/11/14,25000,29700,1.18,1.19,1.18,1.19,+0.08,2
105/11/15,66000,74160,1.20,1.20,1.04,1.04,-0.15,4
105/11/16,20000,21000,1.05,1.05,1.05,1.05,+0.01,1
105/11/17,108000,115860,1.02,1.09,1.02,1.08,+0.03,6
105/11/18,132000,139220,1.06,1.06,1.05,1.05,-0.03,3
105/11/21,40000,42800,1.08,1.08,1.06,1.06,+0.01,2
105/11/22,40000,41800,1.03,1.06,1.03,1.06,0.00,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,234000,250180,1.07,1.07,1.06,1.06,0.00,6
105/11/28,233000,244470,1.06,1.06,1.04,1.06,0.00,5
105/11/29,0,0,---,---,---,---,---,0
105/11/30,138000,154820,1.09,1.14,1.09,1.14,+0.08,4
105/12/01,168000,194490,1.16,1.16,1.14,1.14,0.00,5
105/12/02,21000,23310,1.11,1.11,1.11,1.11,-0.03,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/12/07,0,0,---,---,---,---,---,0
