105/04/27,1000,1080,1.08,1.08,1.08,1.08,+0.02,1
105/04/28,39000,41670,1.08,1.08,1.05,1.05,-0.03,3
105/04/29,132000,136370,1.03,1.10,1.00,1.00,-0.05,7
105/05/03,282000,256750,1.01,1.04,0.88,0.91,-0.09,15
105/05/04,208000,173440,0.89,0.91,0.76,0.77,-0.14,11
105/05/05,248000,211950,0.81,0.91,0.80,0.91,+0.14,11
105/05/06,185000,165250,0.90,0.90,0.86,0.90,-0.01,7
105/05/09,168000,126620,0.80,0.80,0.72,0.74,-0.16,11
105/05/10,394000,267240,0.68,0.68,0.66,0.68,-0.06,14
105/05/11,395000,283050,0.73,0.75,0.68,0.68,0.00,16
105/05/12,566000,377800,0.69,0.71,0.63,0.64,-0.04,11
105/05/13,564000,347520,0.63,0.64,0.59,0.63,-0.01,13
105/05/16,163000,104400,0.60,0.69,0.60,0.65,+0.02,5
105/05/17,344000,226890,0.66,0.66,0.65,0.66,+0.01,10
105/05/18,186000,132070,0.70,0.72,0.67,0.72,+0.06,13
105/05/19,84000,59540,0.71,0.74,0.70,0.70,-0.02,5
105/05/20,240000,157720,0.70,0.70,0.62,0.66,-0.04,10
105/05/23,87000,62410,0.66,0.78,0.66,0.76,+0.10,12
105/05/24,348000,292880,0.74,0.89,0.74,0.83,+0.07,19
105/05/25,215000,186600,0.88,0.88,0.78,0.78,-0.05,7
105/05/26,91000,72440,0.80,0.81,0.75,0.81,+0.03,5
105/05/27,181000,126080,0.78,0.78,0.66,0.66,-0.15,10
105/05/30,54000,35300,0.66,0.66,0.65,0.66,0.00,6
105/05/31,174000,118200,0.68,0.71,0.66,0.66,0.00,7
105/06/01,240000,168230,0.68,0.72,0.68,0.68,+0.02,13
105/06/02,148000,102480,0.69,0.72,0.67,0.69,+0.01,7
105/06/03,0,0,---,---,---,---,---,0
105/06/04,202000,152140,0.75,0.76,0.75,0.76,+0.08,7
105/06/06,260000,192900,0.78,0.79,0.73,0.73,-0.03,4
105/06/07,15000,11350,0.77,0.77,0.75,0.75,+0.02,2
105/06/08,377000,323560,0.86,0.88,0.84,0.86,+0.11,10
105/06/13,135000,111150,0.79,0.84,0.79,0.84,-0.02,3
105/06/14,294000,260250,0.88,0.91,0.88,0.88,+0.04,11
105/06/15,344000,273200,0.83,0.84,0.73,0.73,-0.15,14
105/06/16,67000,45210,0.69,0.70,0.65,0.65,-0.08,6
105/06/17,79000,50990,0.67,0.67,0.63,0.64,-0.01,9
105/06/20,0,0,---,---,---,---,---,0
105/06/21,149000,101490,0.68,0.69,0.68,0.69,+0.03,5
105/06/22,147000,100220,0.70,0.70,0.67,0.67,-0.02,6
105/06/23,179000,120120,0.66,0.68,0.65,0.67,0.00,5
105/06/24,91000,56310,0.64,0.64,0.54,0.55,-0.12,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,30000,16650,0.56,0.56,0.55,0.56,-0.01,3
105/06/29,115000,65850,0.60,0.60,0.57,0.57,+0.01,3
105/06/30,329000,204750,0.58,0.66,0.58,0.65,+0.08,8
105/07/01,245000,153100,0.63,0.63,0.61,0.61,-0.04,7
105/07/04,115000,69450,0.61,0.61,0.60,0.61,0.00,4
105/07/05,24000,14200,0.60,0.60,0.59,0.59,-0.02,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,15000,8250,0.55,0.55,0.55,0.55,0.00,1
105/07/11,457000,273470,0.55,0.63,0.55,0.61,+0.06,9
105/07/12,1072000,700250,0.61,0.70,0.61,0.64,+0.03,24
105/07/13,635000,436870,0.67,0.72,0.66,0.69,+0.05,20
105/07/14,316000,223790,0.71,0.73,0.69,0.69,0.00,11
105/07/15,551000,391800,0.69,0.73,0.66,0.73,+0.04,23
105/07/18,628000,484500,0.79,0.79,0.76,0.76,+0.03,30
105/07/19,360000,261740,0.75,0.75,0.71,0.72,-0.04,10
105/07/20,241000,155340,0.67,0.67,0.63,0.63,-0.09,10
105/07/21,603000,445740,0.70,0.80,0.70,0.77,+0.14,19
105/07/22,652000,494580,0.77,0.77,0.71,0.72,-0.05,12
105/07/25,185000,127650,0.69,0.69,0.69,0.69,-0.03,3
105/07/26,166000,112140,0.69,0.69,0.65,0.65,-0.04,6
105/07/27,788000,521310,0.66,0.67,0.65,0.65,0.00,16
105/07/28,947000,672610,0.68,0.75,0.67,0.74,+0.09,22
105/07/29,118000,85420,0.72,0.79,0.70,0.79,+0.05,7
105/08/01,1193000,1113740,0.78,0.96,0.78,0.96,+0.17,21
105/08/02,1627000,1449430,0.91,0.92,0.86,0.90,-0.06,26
105/08/03,50000,41900,0.85,0.85,0.83,0.83,-0.07,6
105/08/04,135000,109850,0.82,0.82,0.79,0.79,-0.04,7
105/08/05,280000,204850,0.76,0.76,0.68,0.73,-0.06,10
105/08/08,0,0,---,---,---,---,---,0
105/08/09,450000,327230,0.74,0.82,0.71,0.82,+0.10,6
105/08/10,3000,2280,0.76,0.76,0.76,0.76,-0.06,1
105/08/11,8000,5220,0.66,0.66,0.65,0.65,-0.11,3
105/08/12,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
105/08/15,48000,25050,0.56,0.56,0.50,0.53,-0.13,4
105/08/16,0,0,---,---,---,---,---,0
105/08/17,41000,21120,0.52,0.52,0.51,0.51,-0.03,2
105/08/18,0,0,---,---,---,---,---,0
105/08/19,15000,7200,0.48,0.48,0.48,0.48,-0.03,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,164000,72320,0.43,0.47,0.43,0.45,+0.04,7
105/08/26,307000,132950,0.44,0.44,0.43,0.43,-0.02,5
105/08/29,128000,52480,0.41,0.41,0.41,0.41,-0.02,3
105/08/30,228000,97860,0.42,0.44,0.42,0.44,+0.03,4
105/08/31,163000,69720,0.42,0.44,0.42,0.44,0.00,2
105/09/01,63000,28350,0.45,0.45,0.45,0.45,+0.01,1
105/09/02,150000,69000,0.46,0.46,0.46,0.46,+0.01,1
105/09/05,150000,63000,0.42,0.42,0.42,0.42,-0.04,1
105/09/06,60000,25800,0.44,0.44,0.42,0.42,0.00,2
105/09/07,137000,62730,0.43,0.58,0.43,0.56,+0.14,6
105/09/08,147000,87750,0.59,0.62,0.59,0.62,+0.06,6
105/09/09,204000,129380,0.61,0.67,0.61,0.63,+0.01,17
105/09/10,214000,122580,0.58,0.59,0.56,0.59,-0.04,7
105/09/12,34000,22660,0.66,0.68,0.64,0.64,+0.05,4
105/09/13,4000,2400,0.60,0.60,0.60,0.60,-0.04,1
