103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,201000,148740,0.74,0.74,0.74,0.74,X,4
103/05/22,101000,73730,0.73,0.73,0.73,0.73,-0.01,1
103/05/23,758000,607500,0.79,0.81,0.79,0.80,0.07,14
103/05/26,1389000,1165120,0.84,0.87,0.79,0.79,-0.01,27
103/05/27,1191000,932380,0.79,0.79,0.75,0.79,,18
103/05/28,375000,299450,0.79,0.83,0.77,0.77,-0.02,10
103/05/29,315000,218530,0.69,0.72,0.68,0.69,-0.08,10
103/05/30,544000,356790,0.66,0.66,0.65,0.65,-0.04,8
103/06/03,65000,41700,0.66,0.66,0.63,0.63,-0.02,3
103/06/04,100000,63150,0.62,0.64,0.61,0.61,-0.02,5
103/06/05,125000,80800,0.63,0.65,0.63,0.65,0.04,4
103/06/06,492000,327720,0.67,0.67,0.66,0.66,0.01,13
103/06/09,360000,237800,0.68,0.68,0.66,0.66,,5
103/06/10,220000,124500,0.56,0.57,0.56,0.57,-0.09,7
103/06/11,570000,316200,0.53,0.58,0.53,0.58,0.01,8
103/06/12,245000,136100,0.56,0.57,0.55,0.55,-0.03,11
103/06/13,93000,50160,0.56,0.56,0.52,0.52,-0.03,8
103/06/16,60000,31600,0.54,0.54,0.52,0.52,,4
103/06/17,50000,26500,0.53,0.53,0.53,0.53,0.01,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,257000,155760,0.59,0.63,0.59,0.62,X,11
103/06/20,190000,113200,0.61,0.61,0.58,0.58,-0.04,5
103/06/23,0,0,--,--,--,--,,0
103/06/24,170000,89300,0.53,0.53,0.52,0.53,X,6
103/06/25,82000,42000,0.51,0.52,0.50,0.52,-0.01,5
103/06/26,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
103/06/27,20000,11000,0.55,0.55,0.55,0.55,0.05,1
103/06/30,303000,163740,0.54,0.58,0.54,0.58,0.03,2
103/07/01,660000,411540,0.59,0.71,0.58,0.69,0.11,30
103/07/02,1323000,988770,0.73,0.83,0.68,0.70,0.01,46
103/07/03,354000,263100,0.74,0.76,0.73,0.74,0.04,14
103/07/04,48000,33970,0.70,0.71,0.70,0.70,-0.04,7
103/07/07,876000,540480,0.70,0.70,0.60,0.61,-0.09,20
103/07/08,110000,67700,0.61,0.63,0.61,0.62,0.01,5
103/07/09,216000,130800,0.63,0.63,0.59,0.59,-0.03,7
103/07/10,1320000,879200,0.66,0.70,0.65,0.66,0.07,11
103/07/11,867000,494520,0.61,0.62,0.53,0.54,-0.12,15
103/07/14,340000,192800,0.56,0.57,0.54,0.54,,3
103/07/15,107000,58600,0.55,0.55,0.54,0.54,,11
103/07/16,1082000,559250,0.52,0.52,0.50,0.50,-0.04,12
103/07/17,160000,86900,0.55,0.55,0.54,0.54,0.04,7
103/07/18,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
103/07/21,154000,75980,0.52,0.52,0.49,0.49,-0.01,6
103/07/22,295000,144780,0.50,0.51,0.48,0.49,,11
103/07/24,1027000,591490,0.50,0.60,0.50,0.60,0.11,32
103/07/25,552000,313570,0.65,0.65,0.56,0.59,-0.01,21
103/07/28,635000,374360,0.57,0.62,0.55,0.56,-0.03,18
103/07/29,295000,157230,0.65,0.65,0.49,0.49,-0.07,9
103/07/30,55000,26250,0.47,0.48,0.47,0.48,-0.01,3
103/07/31,150000,67500,0.45,0.45,0.45,0.45,-0.03,3
103/08/01,110000,50500,0.45,0.46,0.45,0.46,0.01,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,125000,59350,0.49,0.49,0.46,0.46,X,5
103/08/06,170000,69400,0.43,0.43,0.40,0.41,-0.05,5
103/08/07,0,0,--,--,--,--,,0
103/08/08,510000,164400,0.34,0.35,0.27,0.27,X,5
103/08/11,200000,58000,0.29,0.29,0.29,0.29,0.02,1
103/08/12,200000,60000,0.30,0.30,0.30,0.30,0.01,1
103/08/13,514000,106500,0.22,0.22,0.20,0.20,-0.10,7
103/08/14,200000,42000,0.21,0.21,0.21,0.21,0.01,1
103/08/15,335000,72200,0.20,0.23,0.20,0.22,0.01,6
103/08/18,354000,67510,0.20,0.20,0.19,0.19,-0.03,4
103/08/19,145000,29600,0.20,0.22,0.20,0.21,0.02,6
103/08/20,110000,23100,0.22,0.22,0.20,0.20,-0.01,6
103/08/21,610000,145300,0.23,0.24,0.23,0.24,0.04,7
103/08/22,946000,267690,0.25,0.29,0.24,0.29,0.05,17
103/08/25,70000,18000,0.25,0.27,0.25,0.27,-0.02,3
103/08/26,180000,49200,0.28,0.28,0.26,0.28,0.01,6
103/08/27,365000,102750,0.29,0.29,0.27,0.29,0.01,10
103/08/28,420000,131650,0.31,0.35,0.30,0.30,0.01,10
103/08/29,200000,56300,0.28,0.29,0.28,0.28,-0.02,4
103/09/01,160000,44800,0.28,0.28,0.28,0.28,,5
103/09/02,305000,84100,0.32,0.32,0.26,0.26,-0.02,6
103/09/03,390000,91200,0.27,0.27,0.22,0.22,-0.04,9
103/09/04,0,0,--,--,--,--,,0
103/09/05,60000,12900,0.22,0.22,0.21,0.21,X,6
103/09/09,90000,17400,0.20,0.20,0.18,0.18,-0.03,3
103/09/10,0,0,--,--,--,--,,0
103/09/11,200000,40300,0.20,0.21,0.19,0.20,X,4
103/09/12,180000,35500,0.21,0.21,0.19,0.19,-0.01,4
103/09/15,0,0,--,--,--,--,,0
103/09/16,50000,8500,0.17,0.17,0.17,0.17,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,50000,8000,0.16,0.16,0.16,0.16,X,1
103/09/19,290000,46800,0.17,0.17,0.16,0.16,,4
103/09/22,200000,30500,0.16,0.16,0.15,0.15,-0.01,4
103/09/23,115000,14800,0.14,0.14,0.12,0.12,-0.03,2
103/09/24,515000,61800,0.12,0.12,0.12,0.12,,5
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,100000,7000,0.07,0.07,0.07,0.07,X,2
103/09/30,70000,6400,0.10,0.10,0.09,0.09,0.02,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,20000,2100,0.10,0.11,0.10,0.11,X,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,260000,18200,0.07,0.07,0.07,0.07,X,1
103/10/08,10000,700,0.07,0.07,0.07,0.07,,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,5000,50,0.01,0.01,0.01,0.01,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,50000,500,0.01,0.01,0.01,0.01,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
