101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,160000,147200,0.92,0.92,0.92,0.92,-0.01,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,80000,79200,0.99,0.99,0.99,0.99,+0.08,1
101/12/20,80000,79200,0.99,0.99,0.99,0.99,0.00,1
101/12/21,759000,712560,0.96,0.96,0.92,0.93,-0.06,13
101/12/22,380000,369900,0.98,0.99,0.96,0.96,+0.03,14
101/12/24,920000,943900,0.97,1.05,0.97,0.98,+0.02,26
101/12/25,30000,29100,0.98,0.98,0.96,0.96,-0.02,3
101/12/26,40000,39000,0.98,0.98,0.96,0.96,0.00,4
101/12/27,810000,814090,0.94,1.04,0.94,1.00,+0.04,18
101/12/28,235000,242050,1.04,1.04,1.01,1.03,+0.03,4
102/01/02,508000,515700,1.03,1.03,1.00,1.00,-0.03,13
102/01/03,55000,54000,1.00,1.00,0.98,0.98,-0.02,2
102/01/04,35000,34400,1.00,1.00,0.98,0.98,0.00,2
102/01/07,116000,114000,1.00,1.00,0.96,0.96,-0.02,3
102/01/08,51000,49870,0.98,0.98,0.97,0.97,+0.01,4
102/01/09,5000,4850,0.97,0.97,0.97,0.97,0.00,1
102/01/10,110000,113400,1.04,1.04,0.98,0.98,+0.01,6
102/01/11,120000,115200,0.96,0.96,0.96,0.96,-0.02,1
102/01/14,226000,233150,1.03,1.07,1.00,1.00,+0.04,8
102/01/15,56000,54500,1.00,1.00,0.95,0.97,-0.03,6
102/01/16,100000,94000,0.94,0.94,0.94,0.94,-0.03,1
102/01/17,449000,372740,0.86,0.86,0.81,0.83,-0.11,8
102/01/18,129000,109950,0.85,0.86,0.85,0.86,+0.03,2
102/01/21,315000,308680,0.99,1.00,0.96,0.96,+0.10,10
102/01/22,70000,66000,0.98,0.98,0.93,0.93,-0.03,5
102/01/23,68000,63350,0.93,0.94,0.93,0.93,0.00,3
102/01/24,262000,238370,0.90,0.91,0.90,0.91,-0.02,7
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,20000,18200,0.91,0.91,0.91,0.91,+0.02,2
102/02/01,148000,126290,0.86,0.86,0.85,0.85,-0.06,2
102/02/04,480000,400400,0.85,0.85,0.81,0.81,-0.04,8
102/02/05,60000,45600,0.76,0.76,0.76,0.76,-0.05,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,10000,7650,0.79,0.79,0.74,0.74,-0.02,2
102/02/19,10000,7250,0.73,0.73,0.72,0.72,-0.02,2
102/02/20,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
102/02/21,45000,28850,0.67,0.67,0.62,0.62,-0.08,6
102/02/22,0,0,---,---,---,---,---,0
102/02/23,25000,15050,0.60,0.61,0.60,0.61,+0.03,2
102/02/25,5000,3250,0.65,0.65,0.65,0.65,+0.04,1
102/02/26,5000,3250,0.65,0.65,0.65,0.65,0.00,1
102/02/27,30000,19550,0.66,0.66,0.63,0.63,-0.02,3
102/03/01,50000,33500,0.67,0.67,0.67,0.67,+0.04,1
102/03/04,95000,60350,0.65,0.65,0.63,0.63,-0.04,4
102/03/05,125000,107150,0.85,0.88,0.85,0.86,+0.23,17
102/03/06,104000,92670,0.96,0.96,0.82,0.82,-0.04,10
102/03/07,10000,7700,0.77,0.77,0.77,0.77,-0.05,2
102/03/08,43000,31850,0.79,0.80,0.70,0.71,-0.06,7
102/03/11,74000,52540,0.72,0.72,0.67,0.67,-0.04,8
102/03/12,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
102/03/13,15000,9500,0.64,0.64,0.62,0.62,-0.03,3
102/03/14,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
102/03/15,21000,12220,0.60,0.60,0.57,0.57,-0.04,4
102/03/18,25000,13600,0.56,0.56,0.54,0.54,-0.03,3
102/03/19,0,0,---,---,---,---,---,0
102/03/20,65000,44200,0.68,0.68,0.68,0.68,+0.04,1
102/03/21,5000,3100,0.62,0.62,0.62,0.62,-0.06,1
102/03/22,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
102/03/28,10000,5700,0.58,0.58,0.56,0.56,-0.03,2
102/03/29,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
102/04/01,10000,5700,0.58,0.58,0.56,0.56,-0.01,2
102/04/02,5000,2800,0.56,0.56,0.56,0.56,0.00,1
102/04/03,99000,53510,0.55,0.55,0.54,0.54,-0.02,2
102/04/08,20000,9750,0.51,0.51,0.47,0.47,-0.07,4
102/04/09,59000,26600,0.46,0.46,0.45,0.45,-0.02,2
102/04/10,0,0,---,---,---,---,---,0
102/04/11,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
102/04/12,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
102/04/17,5000,2350,0.47,0.47,0.47,0.47,+0.02,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,10000,2900,0.29,0.29,0.29,0.29,-0.09,1
