96/12/12,11704000,22843940,1.95,2.02,1.83,1.85,+0.01,184
96/12/13,3538000,6380090,1.85,1.90,1.65,1.65,-0.20,315
96/12/14,2660000,4185560,1.66,1.74,1.50,1.50,-0.15,215
96/12/17,2114000,2833510,1.51,1.51,1.20,1.26,-0.24,186
96/12/18,2522000,2919010,1.26,1.26,1.07,1.15,-0.11,227
96/12/19,3134000,3475500,1.14,1.20,1.00,1.07,-0.08,260
96/12/20,5627000,6556010,1.11,1.55,1.00,1.05,-0.02,480
96/12/21,1877000,1452770,0.91,0.91,0.68,0.79,-0.26,162
96/12/24,2409000,2032780,0.79,0.92,0.79,0.83,+0.04,228
96/12/25,1670000,1226600,0.82,0.82,0.62,0.65,-0.18,181
96/12/26,1716000,1085850,0.65,0.71,0.59,0.63,-0.02,162
96/12/27,1093000,714450,0.63,0.71,0.59,0.61,-0.02,99
96/12/28,141000,93080,0.61,0.70,0.60,0.70,+0.09,22
96/12/31,90000,56700,0.63,0.63,0.63,0.63,-0.07,7
97/01/02,760000,585620,0.54,0.92,0.54,0.72,+0.09,89
97/01/03,174000,115950,0.67,0.79,0.65,0.79,+0.07,13
97/01/04,50000,26250,0.35,0.79,0.35,0.54,-0.25,7
97/01/07,14000,4340,0.37,0.37,0.30,0.30,-0.24,6
97/01/08,18000,7100,0.50,0.52,0.34,0.52,+0.22,5
97/01/09,14000,7280,0.52,0.52,0.52,0.52,0.00,4
97/01/10,26000,10800,0.60,0.60,0.40,0.40,-0.12,4
97/01/11,860000,387000,0.45,0.45,0.45,0.45,+0.05,73
97/01/14,20000,10000,0.50,0.50,0.50,0.50,+0.05,1
97/01/15,28000,6720,0.24,0.24,0.24,0.24,-0.26,4
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,5000,1050,0.13,0.53,0.13,0.53,+0.29,3
97/01/22,11000,1750,0.13,0.45,0.13,0.45,-0.08,2
97/01/23,3000,530,0.08,0.37,0.08,0.37,-0.08,2
97/01/24,61000,6710,0.11,0.11,0.11,0.11,-0.26,4
97/01/25,2000,390,0.04,0.35,0.04,0.35,+0.24,2
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,2000,600,0.30,0.30,0.30,0.30,-0.05,1
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,1000,440,0.44,0.44,0.44,0.44,+0.24,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,10000,2000,0.20,0.20,0.20,0.20,-0.24,1
97/03/06,2000,900,0.45,0.45,0.45,0.45,+0.25,1
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,2000,940,0.47,0.47,0.47,0.47,+0.02,1
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,4000,1410,0.30,0.49,0.30,0.49,+0.02,3
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,6000,2520,0.40,0.52,0.40,0.52,+0.03,4
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,15000,5250,0.35,0.35,0.35,0.35,-0.17,1
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,16000,4860,0.36,0.36,0.21,0.21,-0.14,5
97/04/08,1000,380,0.38,0.38,0.38,0.38,+0.17,1
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,62000,36730,0.46,0.63,0.40,0.60,+0.22,13
97/04/11,135000,92730,0.65,0.75,0.62,0.62,+0.02,29
97/04/14,43000,29300,0.70,0.72,0.65,0.70,+0.08,9
97/04/15,162000,167920,0.75,1.29,0.75,1.29,+0.59,23
97/04/16,99000,132580,1.31,1.85,1.29,1.38,+0.09,15
97/04/17,21000,24150,1.50,1.50,1.01,1.01,-0.37,3
97/04/18,21000,21190,1.01,1.09,1.00,1.09,+0.08,3
97/04/21,15000,16650,1.11,1.11,1.11,1.11,+0.02,4
97/04/22,25000,29250,1.45,1.45,0.90,1.15,+0.04,4
97/04/23,80000,95420,1.10,1.30,1.10,1.11,-0.04,13
97/04/24,16000,14190,0.90,0.90,0.83,0.83,-0.28,3
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,25000,14400,0.60,0.60,0.56,0.56,-0.27,6
97/04/29,22000,14300,0.65,0.65,0.65,0.65,+0.09,2
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,1000,630,0.63,0.63,0.63,0.63,-0.02,1
97/05/05,1000,750,0.75,0.75,0.75,0.75,+0.12,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,5000,3300,0.66,0.66,0.66,0.66,-0.09,2
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,13000,9230,0.71,0.71,0.71,0.71,+0.05,4
97/05/12,8000,3360,0.42,0.42,0.42,0.42,-0.29,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,25000,22150,0.51,0.98,0.51,0.98,+0.56,6
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,2000,500,0.25,0.25,0.25,0.25,-0.73,1
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,2000,40,0.02,0.02,0.02,0.02,-0.23,1
97/05/28,52000,10920,0.20,0.29,0.01,0.29,+0.27,3
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,50000,1000,0.02,0.02,0.02,0.02,-0.27,1
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,80000,800,0.01,0.01,0.01,0.01,-0.01,2
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
