107/09/07,257000,380570,1.65,1.65,1.10,1.16,-0.35,20
107/09/12,156000,101210,0.72,0.72,0.57,0.57,-0.28,13
107/09/13,89000,52960,0.65,0.65,0.55,0.55,-0.02,8
107/09/19,297000,178640,0.60,0.61,0.53,0.53,0.00,6
107/09/20,289000,164950,0.56,0.62,0.55,0.60,+0.07,7
107/09/25,495000,560620,0.96,1.35,0.95,1.13,+0.21,27
107/10/01,158000,139220,0.88,0.94,0.83,0.93,-0.03,7
107/10/02,239000,211010,0.88,0.93,0.87,0.88,-0.05,12
107/10/03,260000,193200,0.84,0.87,0.62,0.62,-0.26,14
107/10/04,210000,123570,0.62,0.65,0.55,0.55,-0.07,12
107/10/05,222000,81980,0.39,0.43,0.32,0.32,-0.23,10
107/10/08,257000,59380,0.30,0.30,0.18,0.19,-0.13,12
107/10/09,394000,82790,0.16,0.27,0.15,0.27,+0.08,7
107/10/12,444000,85980,0.15,0.22,0.15,0.22,+0.08,6
107/10/15,175000,31000,0.17,0.19,0.17,0.19,-0.03,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,240000,33200,0.15,0.15,0.13,0.13,-0.08,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,430000,102300,0.23,0.25,0.23,0.25,+0.09,4
107/11/05,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
107/11/06,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,100000,28000,0.28,0.28,0.28,0.28,+0.05,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,200000,34000,0.16,0.18,0.16,0.18,0.00,2
107/11/21,260000,55200,0.20,0.24,0.20,0.24,+0.06,3
107/11/26,260000,46200,0.17,0.19,0.17,0.19,+0.04,3
107/11/27,200000,52000,0.18,0.34,0.18,0.34,+0.15,2
107/11/29,200000,97000,0.48,0.49,0.48,0.49,+0.09,2
107/11/30,160000,81600,0.49,0.53,0.49,0.53,+0.04,2
107/12/03,398000,279020,0.75,0.75,0.69,0.69,+0.16,6
107/12/04,438000,224660,0.55,0.57,0.47,0.47,-0.22,7
107/12/06,1430000,279400,0.35,0.35,0.14,0.15,-0.20,10
