101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,3000,3240,1.08,1.08,1.08,1.08,0.07,1
101/04/19,3000,3390,1.13,1.13,1.13,1.13,0.05,1
101/04/20,37000,46970,1.28,1.28,1.25,1.26,0.13,4
101/04/23,45000,55960,1.27,1.27,1.21,1.21,-0.05,6
101/04/24,58000,68270,1.21,1.23,1.15,1.23,0.02,9
101/04/25,5000,5880,1.18,1.18,1.16,1.18,-0.05,3
101/04/26,14000,16640,1.20,1.20,1.16,1.16,-0.02,3
101/04/27,15000,17150,1.13,1.15,1.13,1.13,-0.03,3
101/04/30,25000,29790,1.18,1.22,1.17,1.17,0.04,6
101/05/02,24000,25650,1.10,1.10,1.06,1.06,-0.11,3
101/05/03,20000,22800,1.14,1.14,1.14,1.14,0.08,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,60000,69300,1.16,1.16,1.13,1.13,-0.01,3
101/05/08,27000,29340,1.15,1.15,1.06,1.06,-0.07,3
101/05/09,139000,140990,1.04,1.04,0.99,1.01,-0.05,5
101/05/10,32000,32600,1.03,1.03,1.00,1.00,-0.01,3
101/05/11,53000,55210,1.06,1.07,1.02,1.02,0.02,7
101/05/14,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
101/05/15,70000,70760,1.03,1.03,1.01,1.01,0.01,2
101/05/16,38000,41000,1.06,1.10,1.05,1.05,0.04,8
101/05/17,45000,48200,1.07,1.08,1.07,1.08,0.03,5
101/05/18,5000,5900,1.18,1.18,1.18,1.18,0.10,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,32000,36800,1.15,1.15,1.15,1.15,,1
101/05/25,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
101/05/28,790000,889880,1.12,1.13,1.12,1.13,,9
101/05/29,820000,908970,1.10,1.12,1.10,1.10,-0.03,4
101/05/30,50000,57500,1.15,1.15,1.15,1.15,0.05,1
101/05/31,75000,87200,1.20,1.20,1.15,1.15,,3
101/06/01,45000,53400,1.22,1.22,1.16,1.16,0.01,4
101/06/04,892000,1058380,1.19,1.19,1.18,1.19,0.03,11
101/06/05,872000,1020240,1.17,1.17,1.17,1.17,-0.02,5
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,2000,1920,0.96,0.96,0.96,0.96,,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,2000,1980,0.99,0.99,0.99,0.99,0.05,1
101/06/15,2000,1820,0.91,0.91,0.91,0.91,-0.08,1
101/06/18,109000,81360,0.81,0.81,0.74,0.74,-0.17,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,297000,210870,0.71,0.71,0.71,0.71,,1
101/06/22,10000,7100,0.71,0.71,0.71,0.71,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,99000,73260,0.74,0.74,0.74,0.74,0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,1000,730,0.73,0.73,0.73,0.73,0.02,1
101/07/04,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
101/07/05,13000,8600,0.66,0.67,0.66,0.67,-0.04,2
101/07/06,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
101/07/09,10000,6700,0.67,0.67,0.67,0.67,0.03,1
101/07/10,4000,2880,0.72,0.72,0.72,0.72,0.05,1
101/07/11,154000,118980,0.77,0.78,0.75,0.75,0.03,3
101/07/12,154000,117090,0.77,0.77,0.76,0.76,0.01,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,1000,450,0.45,0.45,0.45,0.45,0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,1000,400,0.40,0.40,0.40,0.40,-0.04,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,30000,13800,0.46,0.46,0.46,0.46,0.02,1
101/08/31,30000,14100,0.47,0.47,0.47,0.47,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
101/09/19,20000,4700,0.23,0.24,0.23,0.24,0.01,6
101/09/20,20000,4900,0.24,0.25,0.24,0.25,0.01,6
101/09/21,10000,2700,0.27,0.27,0.27,0.27,0.02,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,13700,1.37,1.37,1.37,1.37,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,1180000,1762840,1.42,1.58,1.42,1.43,X,32
102/12/13,1349000,2069550,1.54,1.59,1.52,1.52,0.09,27
102/12/16,581000,885810,1.51,1.58,1.51,1.58,0.06,14
102/12/17,555000,795320,1.49,1.49,1.41,1.42,-0.16,11
102/12/18,288000,417120,1.44,1.48,1.44,1.48,0.06,4
102/12/19,140000,195100,1.43,1.43,1.35,1.35,-0.13,5
102/12/20,690000,898650,1.28,1.32,1.28,1.29,-0.06,10
102/12/23,1013000,1267850,1.26,1.26,1.24,1.26,-0.03,12
102/12/24,826000,1077020,1.27,1.33,1.27,1.33,0.07,12
102/12/25,715000,926350,1.28,1.33,1.28,1.29,-0.04,9
102/12/26,536000,697970,1.29,1.31,1.29,1.30,0.01,7
102/12/27,1456000,1803980,1.26,1.26,1.21,1.21,-0.09,17
102/12/30,1233000,1437620,1.18,1.18,1.10,1.10,-0.11,18
102/12/31,4000,4480,1.12,1.12,1.12,1.12,0.02,1
103/01/02,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
103/01/03,232000,273240,1.19,1.19,1.17,1.17,0.08,3
103/01/06,212000,246860,1.16,1.17,1.16,1.16,-0.01,3
103/01/07,1236000,1649130,1.27,1.39,1.27,1.35,0.19,25
103/01/08,1430000,2119300,1.46,1.62,1.41,1.52,0.17,28
103/01/09,301000,448400,1.46,1.50,1.46,1.46,-0.06,6
103/01/10,214000,303340,1.47,1.48,1.40,1.40,-0.06,10
103/01/13,164000,224760,1.38,1.38,1.34,1.37,-0.03,5
103/01/14,306000,435830,1.45,1.45,1.40,1.40,0.03,17
103/01/15,273000,389970,1.41,1.45,1.41,1.41,0.01,6
103/01/16,6000,8220,1.37,1.37,1.37,1.37,-0.04,2
103/01/17,2000,2720,1.34,1.38,1.34,1.38,0.01,2
103/01/20,345000,507140,1.42,1.51,1.42,1.50,0.12,14
103/01/21,159000,278990,1.63,1.83,1.63,1.83,0.33,6
103/01/22,55000,93550,1.77,1.77,1.63,1.64,-0.19,6
103/01/23,196000,304860,1.54,1.58,1.54,1.56,-0.08,9
103/01/24,125000,196700,1.58,1.58,1.54,1.54,-0.02,2
103/01/27,320000,512600,1.65,1.65,1.51,1.52,-0.02,12
103/02/05,1164000,1859570,1.70,1.72,1.52,1.60,0.08,14
103/02/06,1259000,1864330,1.47,1.52,1.46,1.46,-0.14,17
103/02/07,80000,115700,1.49,1.49,1.44,1.44,-0.02,3
103/02/10,130000,179500,1.36,1.42,1.36,1.42,-0.02,4
103/02/11,75000,102890,1.38,1.42,1.31,1.31,-0.11,7
103/02/12,566000,607190,1.09,1.12,1.03,1.06,-0.25,13
103/02/13,1058000,1168120,1.10,1.12,1.09,1.09,0.03,17
103/02/14,807000,851120,1.05,1.11,1.00,1.10,0.01,18
103/02/17,349000,374950,1.10,1.10,1.07,1.07,-0.03,8
103/02/18,463000,490400,1.05,1.08,1.04,1.04,-0.03,6
103/02/19,320000,328600,1.03,1.03,1.02,1.03,-0.01,4
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,30000,29400,0.98,0.98,0.98,0.98,X,1
103/02/25,34000,28560,0.84,0.84,0.84,0.84,-0.14,2
103/02/26,9000,7380,0.82,0.82,0.82,0.82,-0.02,2
103/02/27,5000,4150,0.83,0.83,0.83,0.83,0.01,1
103/03/03,120000,98100,0.84,0.84,0.79,0.79,-0.04,4
103/03/04,42000,33120,0.75,0.80,0.75,0.80,0.01,3
103/03/05,119000,87270,0.73,0.75,0.73,0.75,-0.05,3
103/03/06,484000,306040,0.72,0.72,0.61,0.61,-0.14,8
103/03/07,199000,107470,0.49,0.57,0.49,0.52,-0.09,9
103/03/10,155000,77550,0.49,0.53,0.49,0.51,-0.01,7
103/03/11,605000,284650,0.47,0.49,0.47,0.49,-0.02,4
103/03/12,347000,215330,0.62,0.65,0.60,0.61,0.12,9
103/03/13,313000,196000,0.62,0.66,0.59,0.65,0.04,11
103/03/14,516000,335260,0.70,0.70,0.60,0.60,-0.05,15
103/03/17,501000,335880,0.65,0.68,0.65,0.68,0.08,14
103/03/18,0,0,--,--,--,--,,0
103/03/19,48000,36820,0.78,0.78,0.74,0.76,X,6
103/03/20,17000,12590,0.77,0.77,0.72,0.73,-0.03,3
103/03/21,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/03/24,506000,421300,0.79,0.84,0.73,0.73,0.02,8
103/03/25,516000,373000,0.75,0.76,0.66,0.67,-0.06,9
103/03/26,73000,41570,0.58,0.58,0.55,0.55,-0.12,5
103/03/27,70000,42400,0.60,0.61,0.60,0.61,0.06,4
103/03/28,141000,97140,0.67,0.70,0.67,0.69,0.08,8
103/03/31,66000,41790,0.64,0.64,0.62,0.64,-0.05,7
103/04/01,17000,9420,0.60,0.60,0.48,0.48,-0.16,3
103/04/02,1268000,542060,0.40,0.43,0.38,0.43,-0.05,9
103/04/03,1631000,729500,0.42,0.50,0.42,0.50,0.07,7
103/04/07,882000,409880,0.52,0.55,0.45,0.47,-0.03,13
103/04/08,2476000,1139960,0.43,0.49,0.41,0.41,-0.06,13
103/04/09,15000,6150,0.41,0.41,0.41,0.41,,1
103/04/10,2137000,874560,0.40,0.41,0.36,0.36,-0.05,12
103/04/11,131000,52400,0.40,0.40,0.40,0.40,0.04,2
