106/11/21,207000,185410,0.85,0.94,0.85,0.88,+0.01,15
106/11/22,268000,230110,0.92,0.92,0.73,0.73,-0.15,23
106/11/24,2084000,2033190,1.05,1.05,0.91,0.98,-0.07,67
106/11/27,1291000,1174390,1.00,1.02,0.85,0.89,-0.09,53
106/11/28,741000,655840,0.85,0.94,0.82,0.94,+0.05,36
106/11/29,876000,867340,1.01,1.04,0.93,0.93,-0.01,34
106/11/30,706000,618440,0.82,0.93,0.81,0.86,-0.07,23
106/12/01,1319000,1027220,0.86,0.86,0.66,0.78,-0.08,37
106/12/04,773000,619490,0.78,0.84,0.75,0.79,+0.01,22
106/12/06,297000,205130,0.72,0.74,0.63,0.64,-0.09,15
106/12/07,640000,341230,0.69,0.69,0.46,0.55,-0.09,18
106/12/08,598000,378670,0.59,0.75,0.54,0.75,+0.20,26
106/12/11,465000,321210,0.71,0.72,0.66,0.67,-0.08,20
106/12/12,490000,266170,0.53,0.57,0.50,0.52,-0.15,23
106/12/13,251000,146840,0.58,0.61,0.50,0.50,-0.02,12
106/12/14,371000,204620,0.55,0.60,0.53,0.55,+0.05,16
106/12/15,173000,98060,0.58,0.58,0.55,0.57,+0.02,11
106/12/19,636000,334850,0.56,0.56,0.48,0.50,-0.06,14
106/12/20,321000,165600,0.50,0.53,0.49,0.50,0.00,7
106/12/21,445000,216950,0.49,0.52,0.47,0.51,+0.01,24
106/12/22,980000,557320,0.51,0.63,0.51,0.62,+0.11,26
106/12/25,1053000,605270,0.62,0.62,0.55,0.55,-0.07,24
106/12/26,98000,51310,0.55,0.55,0.47,0.47,-0.08,7
106/12/28,95000,42890,0.45,0.46,0.45,0.45,0.00,4
106/12/29,61000,26060,0.45,0.45,0.42,0.43,-0.02,6
107/01/02,75000,24300,0.34,0.34,0.32,0.32,-0.11,6
107/01/03,300000,95900,0.28,0.34,0.28,0.34,+0.02,7
107/01/04,145000,46010,0.37,0.37,0.31,0.31,-0.03,7
107/01/05,570000,175490,0.29,0.31,0.29,0.31,0.00,4
107/01/08,75000,27600,0.35,0.40,0.35,0.37,+0.06,4
107/01/09,37000,12160,0.32,0.34,0.32,0.34,-0.03,5
107/01/10,436000,188550,0.40,0.45,0.40,0.43,+0.09,15
107/01/11,356000,168260,0.49,0.50,0.44,0.46,+0.03,18
107/01/12,328000,170180,0.44,0.53,0.44,0.49,+0.03,6
107/01/15,342000,143440,0.44,0.44,0.39,0.39,-0.10,7
