99/01/15,11000,32060,2.96,2.97,2.87,2.87,-0.43,11
99/01/18,1000,2770,2.77,2.77,2.77,2.77,-0.10,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,540000,1448200,2.75,2.75,2.55,2.55,-0.22,19
99/01/26,203000,502590,2.54,2.54,2.36,2.36,-0.19,11
99/01/27,59000,114450,1.93,1.97,1.93,1.97,-0.39,5
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,111000,194260,1.86,1.86,1.72,1.72,-0.25,5
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,30000,53700,1.79,1.79,1.79,1.79,+0.07,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,30000,54000,1.80,1.80,1.80,1.80,+0.01,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,60000,99200,1.67,1.67,1.64,1.64,-0.16,3
99/02/10,65000,115700,1.80,1.84,1.75,1.75,+0.11,3
99/02/22,5000,9150,1.83,1.83,1.83,1.83,+0.08,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,20000,33000,1.65,1.65,1.65,1.65,-0.18,2
99/02/25,80000,132400,1.68,1.68,1.58,1.58,-0.07,5
99/02/26,111000,180380,1.65,1.65,1.57,1.57,-0.01,8
99/03/01,151000,242590,1.63,1.63,1.55,1.62,+0.05,5
99/03/02,572000,938580,1.63,1.67,1.61,1.67,+0.05,16
99/03/03,163000,279240,1.65,1.83,1.65,1.78,+0.11,7
99/03/04,1169000,2021890,1.81,1.81,1.64,1.67,-0.11,30
99/03/05,1489000,1797470,0.89,1.66,0.89,1.66,-0.01,40
99/03/08,1104000,1802520,1.66,1.67,1.54,1.59,-0.07,39
99/03/09,110000,176900,1.56,1.65,1.56,1.65,+0.06,4
99/03/10,58000,92560,1.62,1.62,1.57,1.57,-0.08,4
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,202000,306280,1.49,1.55,1.45,1.49,-0.08,13
99/03/15,209000,296600,1.40,1.47,1.36,1.36,-0.13,19
99/03/16,458000,612600,1.31,1.40,1.26,1.40,+0.04,18
99/03/17,256000,344640,1.34,1.36,1.34,1.36,-0.04,10
99/03/18,178000,246420,1.38,1.41,1.38,1.41,+0.05,5
99/03/19,612000,874300,1.40,1.47,1.40,1.45,+0.04,17
99/03/22,450000,663170,1.43,1.60,1.43,1.55,+0.10,22
99/03/23,540000,818450,1.54,1.54,1.41,1.41,-0.14,22
99/03/24,270000,388250,1.47,1.47,1.39,1.39,-0.02,14
99/03/25,171000,228830,1.34,1.35,1.32,1.33,-0.06,9
99/03/26,302000,393340,1.29,1.32,1.28,1.31,-0.02,14
99/03/29,312000,405120,1.28,1.37,1.27,1.37,+0.06,14
99/03/30,174000,221950,1.31,1.31,1.23,1.25,-0.12,5
99/03/31,225000,272850,1.21,1.26,1.19,1.26,+0.01,10
99/04/01,180000,220700,1.23,1.26,1.21,1.26,0.00,6
99/04/02,414000,596270,1.38,1.49,1.37,1.44,+0.18,13
99/04/06,305000,418460,1.40,1.40,1.34,1.34,-0.10,7
99/04/07,30000,41100,1.37,1.37,1.37,1.37,+0.03,1
99/04/08,449000,544250,1.26,1.26,1.17,1.18,-0.19,8
99/04/09,20000,22100,1.10,1.11,1.10,1.11,-0.07,2
99/04/12,451000,529790,1.16,1.20,1.14,1.15,+0.04,10
99/04/13,377000,440830,1.19,1.19,1.15,1.15,0.00,7
99/04/14,136000,153640,1.14,1.14,1.12,1.12,-0.03,2
99/04/15,140000,170100,1.24,1.24,1.14,1.14,+0.02,4
99/04/16,348000,404310,1.16,1.22,1.13,1.15,+0.01,8
99/04/19,159000,167030,1.07,1.07,0.94,0.94,-0.21,5
99/04/20,130000,120400,0.87,0.94,0.87,0.93,-0.01,5
99/04/21,120000,114200,0.95,0.97,0.95,0.95,+0.02,4
99/04/22,20000,18300,0.92,0.92,0.91,0.91,-0.04,2
99/04/23,60000,55000,0.94,0.94,0.91,0.91,0.00,3
99/04/26,120000,107100,0.90,0.91,0.89,0.91,0.00,4
99/04/27,20000,17700,0.88,0.89,0.88,0.89,-0.02,2
99/04/28,20000,15300,0.74,0.79,0.74,0.79,-0.10,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,239000,167730,0.75,0.75,0.66,0.66,-0.13,7
99/05/03,10000,5600,0.56,0.56,0.56,0.56,-0.10,1
99/05/04,120000,66800,0.59,0.59,0.55,0.55,-0.01,5
99/05/05,113000,47210,0.44,0.44,0.36,0.37,-0.18,5
99/05/06,200000,70000,0.37,0.37,0.33,0.33,-0.04,4
99/05/07,290000,77700,0.23,0.27,0.23,0.27,-0.06,5
99/05/10,159000,55450,0.30,0.37,0.30,0.36,+0.09,7
99/05/11,907000,357480,0.41,0.42,0.36,0.36,0.00,16
99/05/12,918000,320500,0.35,0.36,0.33,0.33,-0.03,18
99/05/13,90000,32100,0.38,0.38,0.33,0.33,0.00,5
99/05/14,190000,61900,0.32,0.34,0.32,0.34,+0.01,7
