101/02/15,226000,243030,1.08,1.08,1.03,1.03,-0.04,5
101/02/16,264000,265460,0.99,1.11,0.97,1.11,0.08,9
101/02/17,71000,75950,1.05,1.09,1.03,1.03,-0.08,4
101/02/20,48000,47510,1.03,1.03,0.92,0.92,-0.11,3
101/02/21,95000,90450,0.96,0.96,0.92,0.95,0.03,5
101/02/22,36000,34080,0.95,0.95,0.93,0.93,-0.02,2
101/02/23,55000,51750,0.94,0.95,0.94,0.95,0.02,3
101/02/24,116000,112800,0.99,1.01,0.93,0.94,-0.01,9
101/02/29,81000,68850,0.89,0.89,0.83,0.84,-0.10,8
101/03/01,11000,9020,0.82,0.82,0.82,0.82,-0.02,1
101/03/02,31000,24590,0.79,0.80,0.79,0.80,-0.02,4
101/03/03,6000,4380,0.73,0.73,0.73,0.73,-0.07,2
101/03/05,59000,45420,0.74,0.81,0.73,0.80,0.07,14
101/03/06,105000,86590,0.81,0.85,0.81,0.85,0.05,8
101/03/07,555000,441380,0.84,0.84,0.76,0.79,-0.06,15
101/03/08,88000,70890,0.82,0.82,0.76,0.77,-0.02,7
101/03/09,354000,276020,0.78,0.79,0.77,0.77,,10
101/03/12,31000,22330,0.72,0.73,0.72,0.73,-0.04,2
101/03/13,30000,23100,0.77,0.77,0.77,0.77,0.04,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,30000,20700,0.69,0.69,0.69,0.69,0.03,1
101/03/20,5000,3450,0.69,0.69,0.69,0.69,,1
101/03/21,102000,77160,0.66,0.78,0.66,0.78,0.09,2
101/03/22,144000,106020,0.77,0.77,0.71,0.74,-0.04,4
101/03/23,202000,157600,0.79,0.79,0.76,0.76,0.02,6
101/03/26,61000,47580,0.78,0.78,0.78,0.78,0.02,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,10000,7900,0.79,0.79,0.79,0.79,0.01,1
101/03/29,8000,6100,0.77,0.77,0.74,0.74,-0.05,3
101/03/30,60000,42700,0.72,0.72,0.71,0.71,-0.03,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,5000,3800,0.76,0.76,0.76,0.76,0.05,1
101/04/05,128000,99900,0.79,0.80,0.77,0.78,0.02,5
101/04/06,0,0,--,--,--,--,,0
101/04/09,45000,35200,0.80,0.82,0.75,0.75,-0.03,3
101/04/10,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,57000,39560,0.71,0.71,0.67,0.70,,4
101/04/13,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,5000,3100,0.62,0.62,0.62,0.62,0.03,1
101/04/18,30000,18900,0.63,0.63,0.63,0.63,0.01,1
101/04/19,6000,3660,0.61,0.61,0.61,0.61,-0.02,1
101/04/20,36000,23080,0.63,0.65,0.63,0.65,0.04,3
101/04/23,145000,104220,0.72,0.74,0.70,0.72,0.07,9
101/04/24,301000,218910,0.72,0.77,0.67,0.67,-0.05,13
101/04/25,130000,74060,0.59,0.59,0.55,0.57,-0.10,7
101/04/26,46000,26350,0.58,0.58,0.55,0.55,-0.02,3
101/04/27,464000,291500,0.64,0.64,0.61,0.63,0.08,10
101/04/30,51000,30950,0.60,0.61,0.60,0.61,-0.02,3
101/05/02,149000,79410,0.54,0.54,0.51,0.51,-0.10,4
101/05/03,8000,3870,0.49,0.49,0.48,0.48,-0.03,2
101/05/04,49000,22650,0.50,0.50,0.41,0.41,-0.07,6
101/05/07,8000,3680,0.46,0.46,0.46,0.46,0.05,1
101/05/08,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
101/05/09,30000,13800,0.46,0.46,0.46,0.46,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,30000,14400,0.48,0.48,0.48,0.48,0.04,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,99000,50490,0.51,0.51,0.51,0.51,0.03,1
101/05/16,112000,55400,0.49,0.53,0.49,0.53,0.02,3
101/05/17,28000,12940,0.50,0.50,0.43,0.43,-0.10,3
101/05/18,117000,55090,0.48,0.48,0.47,0.47,0.04,3
101/05/21,208000,96670,0.47,0.47,0.46,0.46,-0.01,3
101/05/22,117000,45810,0.40,0.40,0.39,0.39,-0.07,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
101/05/25,139000,56680,0.37,0.44,0.37,0.42,0.05,5
101/05/28,54000,20970,0.39,0.39,0.38,0.39,-0.03,3
101/05/29,73000,21600,0.30,0.30,0.27,0.27,-0.12,4
101/05/30,19000,5320,0.28,0.28,0.28,0.28,0.01,4
101/05/31,14000,4540,0.33,0.33,0.31,0.31,0.03,2
101/06/01,20000,7100,0.34,0.37,0.34,0.37,0.06,2
101/06/04,633000,280220,0.43,0.45,0.43,0.44,0.07,10
101/06/05,0,0,--,--,--,--,,0
101/06/06,99000,29700,0.30,0.30,0.30,0.30,-0.08,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/06/11,396000,95040,0.24,0.24,0.24,0.24,-0.07,4
101/06/12,0,0,--,--,--,--,,0
101/06/13,99000,25740,0.26,0.26,0.26,0.26,0.01,1
101/06/14,250000,62000,0.24,0.25,0.24,0.25,-0.01,4
101/06/15,99000,21780,0.22,0.22,0.22,0.22,-0.03,1
101/06/18,9000,1980,0.22,0.22,0.22,0.22,,1
101/06/19,239000,34350,0.15,0.15,0.12,0.12,-0.10,3
101/06/20,297000,38610,0.13,0.13,0.13,0.13,0.01,3
101/06/21,347000,41140,0.12,0.12,0.11,0.11,-0.02,5
101/06/22,0,0,--,--,--,--,,0
101/06/25,720000,57820,0.08,0.09,0.08,0.09,,9
101/06/26,198000,19800,0.10,0.10,0.10,0.10,0.01,2
101/06/27,203000,20300,0.10,0.10,0.10,0.10,,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
101/07/02,108000,8640,0.08,0.08,0.08,0.08,-0.03,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,495000,74250,0.15,0.15,0.15,0.15,0.03,5
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,630000,94500,0.15,0.15,0.15,0.15,0.02,8
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,27000,3120,0.14,0.14,0.11,0.11,0.02,4
