101/04/19,0,0,--,--,--,--,,0
101/04/20,45000,19300,0.43,0.43,0.42,0.42,-0.01,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,380,0.38,0.38,0.38,0.38,0.05,1
101/05/03,51000,24490,0.49,0.49,0.48,0.48,0.10,2
101/05/04,142000,75230,0.52,0.54,0.50,0.51,0.03,8
101/05/07,358000,194900,0.45,0.56,0.45,0.56,0.05,6
101/05/08,198000,114840,0.58,0.58,0.58,0.58,0.02,2
101/05/09,430000,244000,0.58,0.58,0.55,0.55,-0.03,5
101/05/10,450000,238500,0.54,0.54,0.51,0.51,-0.04,5
101/05/11,563000,321390,0.59,0.60,0.56,0.56,0.05,10
101/05/14,90000,47700,0.53,0.53,0.53,0.53,-0.03,1
101/05/15,367000,179830,0.48,0.50,0.48,0.49,-0.04,6
101/05/16,0,0,--,--,--,--,,0
101/05/17,200000,106950,0.52,0.55,0.52,0.55,0.09,6
101/05/18,329000,156340,0.50,0.50,0.46,0.46,-0.09,10
101/05/21,380000,182300,0.47,0.48,0.47,0.48,0.02,6
101/05/22,130000,72230,0.54,0.59,0.54,0.59,0.11,8
101/05/23,58000,30460,0.50,0.53,0.50,0.53,-0.06,4
101/05/24,116000,62320,0.54,0.55,0.49,0.49,-0.04,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,180000,81900,0.45,0.46,0.45,0.46,-0.01,2
101/05/29,86000,45680,0.50,0.58,0.50,0.58,0.12,4
101/05/30,101000,60600,0.60,0.60,0.60,0.60,0.02,2
101/05/31,295000,166150,0.56,0.57,0.55,0.55,-0.05,6
101/06/01,288000,148350,0.53,0.53,0.45,0.45,-0.10,6
101/06/04,200000,69100,0.35,0.35,0.34,0.34,-0.11,3
101/06/05,211000,82600,0.39,0.40,0.39,0.40,0.06,4
101/06/06,492000,202730,0.41,0.42,0.41,0.41,0.01,9
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,450000,204300,0.45,0.47,0.45,0.47,0.06,5
101/06/12,99000,46530,0.47,0.47,0.47,0.47,,1
101/06/13,101000,44460,0.44,0.45,0.44,0.45,-0.02,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,40000,20000,0.51,0.51,0.49,0.49,0.04,4
101/06/18,35000,18300,0.54,0.54,0.50,0.50,0.01,3
