98/10/16,40000,42800,1.07,1.07,1.07,1.07,+0.07,2
98/10/19,220000,260120,1.14,1.21,1.14,1.18,+0.11,22
98/10/20,291000,333650,1.20,1.20,1.11,1.12,-0.06,12
98/10/21,380000,417800,1.11,1.11,1.09,1.09,-0.03,10
98/10/22,125000,139100,1.08,1.16,1.08,1.09,0.00,9
98/10/23,493000,585910,1.15,1.20,1.14,1.14,+0.05,20
98/10/26,655000,750180,1.14,1.17,1.09,1.09,-0.05,21
98/10/27,43000,43290,1.00,1.01,0.99,1.00,-0.09,4
98/10/28,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
98/10/29,226000,165830,0.79,0.79,0.68,0.72,-0.27,8
98/10/30,113000,80830,0.77,0.77,0.71,0.71,-0.01,3
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
98/11/05,16000,10790,0.68,0.68,0.67,0.67,-0.01,3
98/11/06,1000,690,0.69,0.69,0.69,0.69,+0.02,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,28000,20370,0.75,0.75,0.72,0.72,+0.03,3
98/11/11,4000,2640,0.66,0.66,0.66,0.66,-0.06,1
98/11/12,35000,23100,0.66,0.66,0.66,0.66,0.00,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,89000,58550,0.66,0.71,0.65,0.71,+0.05,6
98/11/17,90000,57600,0.65,0.65,0.63,0.64,-0.07,9
98/11/18,100000,65800,0.66,0.68,0.65,0.68,+0.04,5
98/11/19,125000,84600,0.68,0.68,0.67,0.67,-0.01,6
98/11/20,50000,32360,0.65,0.66,0.64,0.66,-0.01,4
98/11/23,89000,55540,0.62,0.65,0.62,0.65,-0.01,6
98/11/24,117000,88110,0.77,0.78,0.74,0.74,+0.09,16
98/11/25,70000,53000,0.80,0.80,0.72,0.72,-0.02,7
