96/04/23,1361398,58267716,43.00,43.50,42.20,42.20,0.00,655
96/04/24,718696,30369309,42.90,42.90,42.05,42.60,+0.40,376
96/04/25,569275,23964541,42.50,42.55,41.80,41.80,-0.80,297
96/04/26,719690,30151370,42.00,42.20,41.60,41.70,-0.10,339
96/04/27,607274,25344054,42.00,42.20,41.45,41.45,-0.25,260
96/04/30,668597,27828564,41.45,42.15,41.30,41.40,-0.05,372
96/05/02,499209,20638945,41.40,41.85,40.70,40.80,-0.60,289
96/05/03,865597,35636035,40.90,41.90,40.20,41.50,+0.70,429
96/05/04,792517,33337860,42.00,42.50,41.50,42.00,+0.50,427
96/05/07,1373228,58585810,42.90,43.30,42.05,42.80,+0.80,667
96/05/08,722099,30569748,42.85,43.00,42.00,42.10,-0.70,353
96/05/09,571498,24029117,42.10,42.40,41.60,41.70,-0.40,295
96/05/10,489598,20477285,42.00,42.10,41.60,41.70,0.00,250
96/05/11,2374002,95961380,41.00,41.50,40.00,40.35,-1.35,1058
96/05/14,611893,24635923,40.80,40.80,40.00,40.05,-0.30,303
96/05/15,866978,34108487,40.10,40.50,38.90,39.25,-0.80,518
96/05/16,874297,33760067,39.25,39.25,38.35,38.40,-0.85,442
96/05/17,554367,21510314,38.40,39.20,38.40,38.60,+0.20,333
96/05/18,337710,13098525,38.60,39.25,38.55,38.65,+0.05,221
96/05/21,670466,26184224,38.80,39.40,38.50,39.10,+0.45,344
96/05/22,984547,39413123,39.40,40.75,39.20,40.00,+0.90,561
96/05/23,499063,19938192,40.00,40.30,39.70,39.75,-0.25,295
96/05/24,402099,16061260,39.75,40.40,39.60,39.70,-0.05,236
96/05/25,439203,17377406,39.60,39.90,39.30,39.60,-0.10,229
96/05/28,396648,15814395,40.30,40.50,39.50,39.60,0.00,210
96/05/29,474493,18919246,39.80,40.35,39.55,39.60,0.00,235
96/05/30,548733,21362970,39.70,39.80,38.65,38.65,-0.95,284
96/05/31,3331692,135840658,39.10,41.35,39.10,41.35,+2.70,1500
96/06/01,3041104,127153842,41.50,42.40,40.85,40.90,-0.45,1267
96/06/04,1556412,64735286,41.00,41.90,41.00,41.80,+0.90,628
96/06/05,1000954,41779758,42.30,42.30,41.20,41.20,-0.60,485
96/06/06,954196,39286137,42.00,42.00,40.40,40.40,-0.80,478
96/06/07,674219,27145319,40.00,40.60,39.65,40.60,+0.20,326
96/06/08,983833,40481373,40.45,41.80,40.10,41.60,+1.00,529
96/06/11,2608796,111344510,42.20,43.60,41.75,42.05,+0.45,1172
96/06/12,1235197,51474843,42.50,42.50,41.30,41.30,-0.75,576
96/06/13,819010,34136559,41.80,42.10,41.30,41.30,0.00,409
96/06/14,668493,27619635,41.50,41.90,41.05,41.05,-0.25,325
96/06/15,602567,24772024,41.40,41.50,40.70,40.80,-0.25,316
96/06/20,568618,23252528,41.80,41.80,40.50,40.60,-0.20,272
96/06/21,394610,16034953,40.30,40.95,40.30,40.65,+0.05,209
96/06/22,848877,34897275,40.70,41.40,40.70,41.30,+0.65,364
96/06/23,1918897,80473998,41.30,42.45,40.90,42.40,+1.10,933
96/06/25,1620899,68730165,42.90,43.00,41.90,42.00,-0.40,691
96/06/26,526547,21976899,42.20,42.20,41.50,41.60,-0.40,270
96/06/27,664609,27749847,41.60,42.10,41.50,41.50,-0.10,299
96/06/28,597904,24938790,41.70,42.00,41.55,41.85,+0.35,267
96/06/29,2265826,96770169,42.10,43.30,42.10,42.50,+0.65,977
96/07/02,888078,37739839,42.95,42.95,42.20,42.25,-0.25,373
96/07/03,1462089,62615843,42.60,43.20,42.35,42.70,+0.45,681
96/07/04,2333063,100742831,42.90,44.00,42.50,42.70,0.00,953
96/07/05,1202994,51124795,43.20,43.20,42.30,42.35,-0.35,519
