105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,30000,29700,0.99,0.99,0.99,0.99,-0.08,1
105/10/31,37000,34500,0.94,0.94,0.90,0.90,-0.09,2
105/11/01,435000,392820,0.90,0.93,0.89,0.93,+0.03,7
105/11/02,428000,374500,0.88,0.88,0.86,0.87,-0.06,6
105/11/03,94000,79900,0.85,0.85,0.85,0.85,-0.02,1
105/11/04,187000,160820,0.86,0.86,0.86,0.86,+0.01,2
105/11/07,191000,155690,0.81,0.82,0.81,0.82,-0.04,2
105/11/08,98000,75460,0.77,0.77,0.77,0.77,-0.05,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,100000,72000,0.71,0.73,0.71,0.73,+0.09,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,25000,16750,0.67,0.67,0.67,0.67,0.00,1
105/11/16,1002000,774400,0.75,0.81,0.75,0.77,+0.10,6
105/11/17,877000,606340,0.68,0.70,0.68,0.68,-0.09,6
105/11/18,45000,31950,0.71,0.71,0.71,0.71,+0.03,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,894000,590650,0.65,0.68,0.65,0.66,+0.04,8
105/12/09,894000,558330,0.65,0.65,0.61,0.63,-0.03,9
105/12/12,119000,77350,0.65,0.65,0.65,0.65,+0.02,4
105/12/13,0,0,---,---,---,---,---,0
105/12/14,602000,379540,0.62,0.65,0.62,0.65,+0.02,6
105/12/15,594000,356190,0.59,0.60,0.59,0.60,-0.05,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/12/21,50000,29000,0.58,0.58,0.58,0.58,+0.02,1
105/12/22,100000,58000,0.58,0.58,0.58,0.58,0.00,1
105/12/23,152000,86640,0.57,0.57,0.57,0.57,-0.01,3
105/12/26,159000,92220,0.58,0.58,0.58,0.58,+0.01,4
105/12/27,0,0,---,---,---,---,---,0
105/12/28,790000,456800,0.57,0.58,0.57,0.58,+0.03,6
105/12/29,716000,378360,0.53,0.55,0.52,0.55,-0.03,5
105/12/30,26000,14820,0.57,0.57,0.57,0.57,+0.02,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,416000,233360,0.55,0.60,0.55,0.60,+0.04,5
106/01/05,1118000,699050,0.60,0.66,0.60,0.66,+0.06,15
106/01/06,838000,516720,0.62,0.63,0.60,0.61,-0.05,11
106/01/09,233000,136570,0.59,0.59,0.56,0.58,-0.03,6
106/01/10,305000,176900,0.58,0.58,0.58,0.58,0.00,3
106/01/11,305000,173150,0.57,0.58,0.55,0.58,0.00,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,200000,104000,0.51,0.53,0.51,0.53,+0.01,2
106/01/23,513000,387980,0.65,0.85,0.65,0.75,+0.22,20
106/01/24,333000,224680,0.68,0.69,0.66,0.66,-0.09,14
106/02/02,205000,135850,0.64,0.67,0.64,0.67,+0.01,3
106/02/03,155000,96100,0.62,0.62,0.62,0.62,-0.05,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,716000,400600,0.54,0.58,0.54,0.54,-0.01,6
106/02/09,1120000,622920,0.54,0.57,0.53,0.56,+0.02,11
106/02/10,772000,420320,0.54,0.55,0.54,0.54,-0.02,11
106/02/13,268000,141870,0.53,0.53,0.52,0.53,-0.01,6
106/02/14,0,0,---,---,---,---,---,0
106/02/15,915000,513650,0.54,0.60,0.54,0.57,+0.04,8
106/02/16,939000,484580,0.51,0.53,0.50,0.53,-0.04,13
106/02/17,162000,85060,0.51,0.53,0.51,0.53,0.00,3
106/02/18,463000,245580,0.51,0.54,0.51,0.54,+0.01,7
106/02/20,341000,177930,0.50,0.53,0.50,0.53,-0.01,4
106/02/21,274000,163940,0.57,0.63,0.56,0.61,+0.08,7
106/02/22,264000,130810,0.50,0.50,0.49,0.49,-0.12,6
106/02/23,114000,60240,0.51,0.54,0.51,0.54,+0.05,5
106/02/24,106000,53590,0.49,0.52,0.49,0.51,-0.03,5
106/03/01,21000,9260,0.46,0.46,0.42,0.42,-0.09,2
106/03/02,19000,8170,0.43,0.43,0.43,0.43,+0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,11000,4290,0.39,0.39,0.39,0.39,-0.02,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,13000,5720,0.44,0.44,0.44,0.44,+0.08,3
106/03/10,2000,790,0.39,0.40,0.39,0.40,-0.04,2
106/03/13,11000,4180,0.38,0.38,0.38,0.38,-0.02,1
106/03/14,11000,4730,0.43,0.43,0.43,0.43,+0.05,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
