106/12/28,617000,702620,1.13,1.22,1.13,1.17,+0.11,9
106/12/29,846000,1193200,1.35,1.47,1.35,1.47,+0.30,18
107/01/02,230000,356390,1.56,1.58,1.50,1.56,+0.09,12
107/01/03,411000,573390,1.41,1.41,1.39,1.39,-0.17,7
107/01/04,833000,1389870,1.57,1.79,1.53,1.66,+0.27,17
107/01/05,644000,947460,1.63,1.63,1.38,1.40,-0.26,21
107/01/08,687000,860790,1.36,1.36,1.19,1.19,-0.21,16
107/01/09,569000,713160,1.24,1.30,1.22,1.28,+0.09,12
107/01/10,434000,531200,1.25,1.27,1.13,1.27,-0.01,18
107/01/11,242000,296240,1.23,1.27,1.19,1.19,-0.08,10
107/01/12,325000,415300,1.24,1.32,1.24,1.30,+0.11,4
107/01/15,329000,432170,1.33,1.33,1.30,1.30,0.00,9
107/01/16,435000,618190,1.31,1.51,1.31,1.43,+0.13,18
107/01/17,536000,737220,1.36,1.42,1.34,1.34,-0.09,16
107/01/18,394000,565460,1.40,1.46,1.40,1.42,+0.08,11
107/01/19,524000,749680,1.49,1.49,1.39,1.39,-0.03,14
107/01/22,155000,214810,1.39,1.39,1.33,1.33,-0.06,7
107/01/23,532000,753170,1.36,1.57,1.36,1.53,+0.20,14
107/01/24,530000,771480,1.46,1.52,1.40,1.46,-0.07,27
107/01/26,303000,467490,1.55,1.57,1.49,1.49,-0.04,15
107/01/31,482000,689500,1.39,1.51,1.39,1.51,-0.08,12
107/02/01,366000,580300,1.59,1.62,1.55,1.55,+0.04,14
107/02/02,131000,195680,1.54,1.54,1.48,1.48,-0.07,5
107/02/05,55000,76450,1.39,1.39,1.39,1.39,-0.09,2
107/02/06,250000,254900,1.01,1.04,0.95,0.95,-0.44,5
107/02/12,8000,8160,1.02,1.02,1.02,1.02,+0.10,2
107/02/21,288000,291720,1.01,1.03,0.99,0.99,-0.03,10
107/02/23,1218000,1083950,0.88,0.93,0.85,0.86,-0.04,29
107/02/26,787000,730880,0.90,0.96,0.90,0.96,+0.10,19
107/02/27,1209000,1177750,1.01,1.02,0.92,1.02,+0.06,28
107/03/01,390000,368410,0.93,0.98,0.91,0.98,-0.04,24
107/03/02,226000,214600,0.95,0.95,0.94,0.95,-0.03,8
107/03/05,543000,423890,0.81,0.81,0.73,0.73,-0.22,17
107/03/07,108000,77780,0.68,0.75,0.67,0.74,+0.03,11
107/03/09,75000,55500,0.74,0.74,0.74,0.74,+0.02,1
107/03/12,160000,112100,0.71,0.71,0.70,0.70,-0.04,2
107/03/13,224000,167980,0.76,0.76,0.70,0.70,0.00,7
107/03/14,393000,255700,0.72,0.72,0.63,0.63,-0.07,12
107/03/15,517000,311570,0.59,0.63,0.59,0.59,-0.04,22
107/03/16,971000,468350,0.60,0.60,0.43,0.45,-0.14,29
107/03/19,638000,285610,0.47,0.47,0.44,0.44,-0.01,11
107/03/20,305000,103530,0.41,0.41,0.27,0.27,-0.17,17
107/03/21,200000,56400,0.27,0.31,0.27,0.30,+0.03,7
107/03/22,210000,63300,0.33,0.33,0.30,0.30,0.00,2
107/03/23,306000,76360,0.26,0.26,0.23,0.23,-0.07,3
107/03/26,70000,9700,0.15,0.15,0.11,0.11,-0.12,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,61000,8770,0.13,0.21,0.13,0.21,+0.08,3
107/03/29,120000,24900,0.22,0.22,0.19,0.19,-0.02,4
107/03/30,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,64000,10240,0.16,0.16,0.16,0.16,+0.02,3
107/04/09,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,80000,16800,0.21,0.21,0.21,0.21,0.00,2
107/04/12,182000,36400,0.20,0.20,0.20,0.20,-0.01,5
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
