106/10/11,1400000,1505000,1.07,1.08,1.07,1.08,-0.06,14
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,107000,137320,1.18,1.30,1.18,1.29,+0.19,10
106/10/17,89000,108190,1.21,1.23,1.17,1.19,-0.10,6
106/10/18,3868000,5216420,1.31,1.38,1.27,1.37,+0.18,61
106/10/19,2518000,3915190,1.70,1.70,1.43,1.44,+0.07,83
106/10/20,857000,1245780,1.38,1.53,1.35,1.46,+0.02,37
106/10/23,1797000,2890000,1.57,1.66,1.56,1.61,+0.15,55
106/10/24,1880000,2957790,1.61,1.61,1.52,1.53,-0.08,60
106/10/27,747000,1130880,1.48,1.57,1.38,1.41,-0.03,28
106/10/30,526000,727870,1.49,1.49,1.28,1.34,-0.07,21
106/11/01,80000,105400,1.29,1.37,1.29,1.31,+0.02,3
106/11/02,482000,624340,1.33,1.33,1.22,1.22,-0.09,10
106/11/03,40000,48000,1.23,1.23,1.19,1.19,-0.03,2
106/11/08,11000,13650,1.24,1.25,1.24,1.25,-0.02,2
106/11/09,475000,618420,1.31,1.32,1.22,1.26,+0.01,16
106/11/13,201000,191270,0.96,0.96,0.93,0.96,-0.10,4
106/11/14,31000,29460,0.95,0.96,0.95,0.96,0.00,2
106/11/20,471000,427710,0.91,0.93,0.89,0.93,-0.03,7
106/11/21,290000,269200,0.93,0.94,0.92,0.94,+0.01,16
106/11/22,165000,158650,0.95,0.97,0.94,0.95,+0.01,9
106/11/24,15000,13700,0.92,0.92,0.91,0.92,-0.02,4
106/11/27,139000,127130,0.92,0.92,0.87,0.87,-0.05,5
106/11/28,160000,133000,0.83,0.84,0.83,0.84,-0.03,4
106/11/29,600000,498600,0.85,0.85,0.83,0.83,-0.01,30
106/11/30,865000,736010,0.81,0.89,0.81,0.84,+0.01,24
106/12/01,783000,701210,0.88,0.94,0.86,0.86,+0.02,32
106/12/04,20000,17200,0.85,0.87,0.85,0.87,+0.01,3
106/12/06,65000,45900,0.72,0.77,0.63,0.68,-0.09,7
106/12/07,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
106/12/08,40000,27000,0.67,0.68,0.67,0.68,+0.02,2
106/12/11,1149000,847560,0.69,0.74,0.69,0.74,+0.06,51
106/12/12,1090000,809590,0.76,0.76,0.73,0.73,-0.01,16
106/12/13,20000,14000,0.70,0.70,0.70,0.70,-0.03,2
106/12/14,61000,42500,0.70,0.70,0.69,0.69,-0.01,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,100000,63000,0.63,0.63,0.63,0.63,+0.03,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,98000,62140,0.64,0.64,0.63,0.63,+0.04,6
106/12/26,0,0,---,---,---,---,---,0
106/12/28,110000,76300,0.71,0.71,0.68,0.68,-0.01,5
106/12/29,132000,90680,0.67,0.69,0.67,0.69,+0.01,11
107/01/02,60000,40800,0.67,0.71,0.67,0.69,0.00,3
107/01/03,70000,49700,0.71,0.71,0.71,0.71,+0.02,3
107/01/04,110000,77600,0.71,0.71,0.70,0.70,-0.01,9
107/01/05,73000,51430,0.71,0.71,0.70,0.71,+0.01,8
107/01/08,95000,65250,0.72,0.72,0.67,0.67,-0.04,10
107/01/09,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
107/01/10,250000,141200,0.60,0.60,0.56,0.56,-0.07,3
107/01/11,509000,285040,0.56,0.56,0.56,0.56,0.00,7
107/01/12,500000,290020,0.58,0.60,0.58,0.60,+0.04,12
107/01/15,1009000,552950,0.54,0.55,0.54,0.55,-0.05,13
107/01/16,1009000,577830,0.59,0.59,0.57,0.57,+0.02,23
107/01/17,548000,285260,0.53,0.53,0.52,0.52,-0.05,7
107/01/18,749000,381990,0.51,0.51,0.51,0.51,-0.01,10
107/01/19,749000,383190,0.52,0.53,0.51,0.51,0.00,12
107/01/22,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,538000,339460,0.58,0.69,0.58,0.68,+0.12,32
107/02/01,1402000,1022050,0.70,0.76,0.67,0.67,-0.01,41
107/02/02,1007000,581740,0.60,0.61,0.46,0.48,-0.19,27
107/02/05,71000,24510,0.34,0.41,0.34,0.41,-0.07,3
