104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,150000,172500,1.15,1.15,1.15,1.15,-0.02,2
104/12/29,150000,171000,1.14,1.14,1.14,1.14,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,295000,357200,1.20,1.25,1.20,1.24,+0.07,7
105/01/04,283000,340620,1.22,1.22,1.19,1.21,-0.03,5
105/01/05,60000,69000,1.13,1.16,1.13,1.16,-0.05,3
105/01/06,105000,124550,1.14,1.19,1.14,1.19,+0.03,3
105/01/07,105000,113200,1.08,1.08,1.06,1.06,-0.13,2
105/01/08,108000,123740,1.13,1.18,1.13,1.18,+0.12,4
105/01/11,88000,101200,1.15,1.15,1.15,1.15,-0.03,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,302000,319840,1.01,1.12,1.01,1.12,+0.15,12
105/01/19,302000,326980,1.06,1.11,1.06,1.11,-0.01,7
105/01/20,0,0,---,---,---,---,---,0
105/01/21,50000,52000,1.04,1.04,1.04,1.04,+0.04,1
105/01/22,50000,52000,1.04,1.04,1.04,1.04,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,354000,412560,1.17,1.18,1.14,1.14,+0.08,7
105/01/28,775000,927840,1.17,1.27,1.16,1.27,+0.13,17
105/01/29,601000,777920,1.27,1.33,1.19,1.19,-0.08,14
105/01/30,160000,193800,1.23,1.23,1.18,1.18,-0.01,5
105/02/01,385000,480690,1.22,1.27,1.22,1.24,+0.06,7
105/02/02,403000,494870,1.23,1.23,1.20,1.21,-0.03,9
105/02/03,0,0,---,---,---,---,---,0
105/02/15,280000,329250,1.21,1.21,1.16,1.21,0.00,12
105/02/16,338000,429650,1.27,1.30,1.23,1.24,+0.03,13
105/02/17,107000,129740,1.22,1.22,1.21,1.21,-0.03,5
105/02/18,642000,803850,1.24,1.27,1.22,1.27,+0.06,25
105/02/19,529000,661600,1.23,1.27,1.23,1.24,-0.03,10
105/02/22,113000,131980,1.17,1.17,1.16,1.16,-0.08,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,350000,413100,1.16,1.19,1.16,1.19,+0.05,9
105/02/25,350000,394600,1.14,1.14,1.10,1.12,-0.07,7
105/02/26,0,0,---,---,---,---,---,0
105/03/01,661000,802840,1.15,1.33,1.14,1.33,+0.25,23
105/03/02,962000,1364880,1.43,1.44,1.38,1.41,+0.08,28
105/03/03,330000,454920,1.40,1.43,1.33,1.33,-0.08,13
105/03/04,474000,682990,1.42,1.55,1.40,1.55,+0.22,23
105/03/07,348000,555050,1.63,1.63,1.55,1.55,0.00,12
105/03/08,662000,1065360,1.59,1.70,1.55,1.59,+0.04,29
105/03/09,1204000,1919620,1.55,1.65,1.52,1.65,+0.06,32
105/03/10,1501000,2721150,1.71,2.03,1.69,2.03,+0.38,42
105/03/11,1458000,2739130,1.93,1.98,1.80,1.80,-0.23,54
105/03/14,89000,145940,1.79,1.79,1.55,1.72,-0.08,17
105/03/15,37000,66280,1.82,1.82,1.66,1.68,-0.04,3
105/03/16,125000,207490,1.63,1.68,1.63,1.68,0.00,4
105/03/17,172000,266190,1.63,1.63,1.38,1.39,-0.29,10
105/03/18,389000,556540,1.44,1.44,1.42,1.42,+0.03,9
