101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,15000,14400,0.96,0.96,0.96,0.96,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,45000,44550,0.99,0.99,0.99,0.99,0.04,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,54000,50440,0.98,0.98,0.86,0.88,-0.11,3
101/07/26,55000,45900,0.82,0.84,0.82,0.83,-0.05,4
101/07/27,25000,20000,0.80,0.80,0.80,0.80,-0.03,2
101/07/30,82000,57500,0.67,0.75,0.67,0.75,-0.05,5
101/07/31,69000,50520,0.76,0.76,0.71,0.71,-0.04,6
101/08/01,103000,75700,0.71,0.76,0.71,0.76,0.05,7
101/08/03,86000,65940,0.74,0.79,0.74,0.79,0.03,6
101/08/06,47000,32970,0.74,0.74,0.66,0.66,-0.13,3
101/08/07,34000,23180,0.66,0.69,0.66,0.69,0.03,3
101/08/08,7000,5040,0.72,0.72,0.72,0.72,0.03,1
101/08/09,70000,51700,0.73,0.75,0.73,0.74,0.02,3
101/08/10,422000,374250,0.79,0.92,0.79,0.88,0.14,21
101/08/13,400000,346410,0.91,0.91,0.80,0.88,,14
101/08/14,78000,65520,0.84,0.84,0.84,0.84,-0.04,3
101/08/15,154000,125160,0.83,0.84,0.80,0.80,-0.04,5
101/08/16,98000,80520,0.84,0.84,0.82,0.82,0.02,2
101/08/17,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
101/08/20,120000,99200,0.82,0.83,0.82,0.83,0.03,2
101/08/21,120000,93600,0.78,0.78,0.78,0.78,-0.05,2
101/08/22,155000,109400,0.75,0.75,0.70,0.70,-0.08,5
101/08/23,62000,42820,0.69,0.70,0.69,0.69,-0.01,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,80000,56000,0.70,0.70,0.70,0.70,0.01,1
101/08/28,8000,5920,0.74,0.74,0.74,0.74,0.04,1
101/08/29,80000,53600,0.67,0.67,0.67,0.67,-0.07,1
101/08/30,35000,20990,0.62,0.62,0.59,0.61,-0.06,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,4000,2000,0.50,0.50,0.50,0.50,0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,124000,50960,0.44,0.44,0.38,0.38,-0.09,3
101/09/25,61000,15860,0.26,0.26,0.26,0.26,-0.12,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,1000,280,0.28,0.28,0.28,0.28,0.02,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,1000,260,0.26,0.26,0.26,0.26,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,1000,310,0.31,0.31,0.31,0.31,X,1
101/10/11,102000,32640,0.32,0.32,0.32,0.32,0.01,4
101/10/12,8000,2560,0.32,0.32,0.32,0.32,,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,5026000,1264060,0.25,0.26,0.25,0.26,X,58
101/10/17,3032000,710280,0.24,0.25,0.23,0.25,-0.01,35
101/10/18,240000,60000,0.25,0.25,0.25,0.25,,22
101/10/19,0,0,--,--,--,--,,0
101/10/22,40000,10000,0.25,0.25,0.25,0.25,X,4
101/10/23,8287000,2079410,0.26,0.26,0.24,0.24,-0.01,95
101/10/24,111000,23310,0.21,0.21,0.21,0.21,-0.03,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,1000,10,0.01,0.01,0.01,0.01,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,69000,58420,0.96,0.96,0.80,0.82,X,10
103/04/03,484000,397180,0.84,0.84,0.82,0.82,,6
103/04/07,862000,749940,0.87,0.87,0.87,0.87,0.05,9
103/04/08,999000,774520,0.81,0.81,0.74,0.74,-0.13,17
103/04/09,779000,536580,0.71,0.71,0.68,0.68,-0.06,13
103/04/10,426000,284770,0.64,0.69,0.64,0.67,-0.01,12
103/04/11,498000,331720,0.67,0.68,0.65,0.67,,14
103/04/14,675000,411900,0.62,0.63,0.60,0.61,-0.06,12
103/04/15,221000,125960,0.57,0.58,0.56,0.56,-0.05,3
103/04/16,20000,11600,0.58,0.58,0.58,0.58,0.02,2
103/04/17,711000,400460,0.56,0.57,0.54,0.57,-0.01,8
103/04/18,918000,450030,0.47,0.50,0.47,0.49,-0.08,15
103/04/21,441000,210690,0.49,0.49,0.47,0.47,-0.02,5
103/04/22,200000,88000,0.44,0.44,0.44,0.44,-0.03,1
103/04/23,323000,142000,0.40,0.46,0.40,0.45,0.01,6
103/04/24,885000,388900,0.45,0.45,0.43,0.43,-0.02,6
103/04/25,907000,488630,0.44,0.63,0.44,0.59,0.16,20
103/04/28,828000,412460,0.65,0.65,0.45,0.48,-0.11,21
103/04/29,1309000,613710,0.47,0.49,0.44,0.44,-0.04,17
103/04/30,1130000,533920,0.45,0.52,0.44,0.52,0.08,20
103/05/02,921000,404230,0.39,0.45,0.39,0.44,-0.08,20
103/05/05,601000,257750,0.39,0.47,0.39,0.44,,13
103/05/06,401000,151920,0.41,0.45,0.36,0.36,-0.08,17
103/05/07,686000,279050,0.41,0.42,0.39,0.39,0.03,16
103/05/08,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
103/05/09,75000,30000,0.40,0.40,0.40,0.40,0.04,1
103/05/12,74000,30860,0.41,0.44,0.41,0.42,0.02,5
103/05/13,52000,19120,0.38,0.40,0.36,0.40,-0.02,5
103/05/14,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
103/05/15,90000,28400,0.32,0.32,0.31,0.31,-0.06,3
103/05/16,60000,19200,0.32,0.32,0.32,0.32,0.01,1
103/05/19,79000,22800,0.30,0.30,0.28,0.30,-0.02,4
103/05/20,0,0,--,--,--,--,,0
103/05/21,65000,18590,0.28,0.31,0.28,0.31,X,4
103/05/22,1749000,392200,0.24,0.24,0.22,0.22,-0.09,7
103/05/23,407000,80500,0.19,0.20,0.18,0.20,-0.02,5
103/05/26,680000,117500,0.18,0.18,0.15,0.15,-0.05,4
103/05/27,568000,93680,0.17,0.17,0.16,0.16,0.01,3
103/05/28,291000,40260,0.16,0.16,0.12,0.12,-0.04,4
103/05/29,23000,2730,0.11,0.13,0.11,0.13,0.01,4
103/05/30,5000,700,0.14,0.14,0.14,0.14,0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,32000,3560,0.11,0.13,0.11,0.13,X,2
103/06/05,3000,390,0.13,0.13,0.13,0.13,,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,7000,500,0.06,0.10,0.06,0.10,X,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,3000,270,0.07,0.10,0.07,0.10,X,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,18000,380,0.01,0.03,0.01,0.03,X,2
103/07/02,9000,260,0.02,0.10,0.02,0.10,0.07,2
