97/04/29,7207000,11458500,1.59,1.76,1.57,1.57,-0.19,110
97/04/30,139000,236820,1.55,1.90,1.55,1.90,+0.33,33
97/05/02,408000,763360,1.98,2.00,1.72,1.85,-0.05,72
97/05/05,353000,686410,1.90,2.30,1.80,2.15,+0.30,76
97/05/06,315000,684620,2.16,2.39,1.94,2.10,-0.05,64
97/05/07,256000,523920,2.08,2.19,1.90,1.90,-0.20,53
97/05/08,273000,509020,1.88,2.01,1.75,1.85,-0.05,48
97/05/09,107000,191480,1.85,1.90,1.55,1.55,-0.30,19
97/05/12,356000,485070,1.29,1.45,1.26,1.30,-0.25,50
97/05/13,237000,327920,1.33,1.50,1.28,1.36,+0.06,44
97/05/14,300000,465530,1.36,1.68,1.36,1.58,+0.22,54
97/05/15,329000,479900,1.55,1.61,1.37,1.41,-0.17,64
97/05/16,272000,440230,1.41,1.69,1.41,1.55,+0.14,58
97/05/19,220000,340490,1.55,1.62,1.50,1.55,0.00,35
97/05/20,377000,568180,1.53,1.64,1.47,1.47,-0.08,41
97/05/21,268000,378590,1.45,1.48,1.38,1.38,-0.09,40
97/05/22,219000,291050,1.35,1.46,1.27,1.30,-0.08,36
97/05/23,232000,270290,1.30,1.38,0.90,1.10,-0.20,30
97/05/26,279000,288550,1.06,1.17,0.87,0.90,-0.20,47
97/05/27,364000,262540,0.90,0.97,0.60,0.88,-0.02,50
97/05/28,356000,246720,0.88,1.00,0.59,0.59,-0.29,56
97/05/29,288000,185870,0.60,0.75,0.60,0.70,+0.11,43
97/05/30,244000,138620,0.67,0.67,0.55,0.55,-0.15,36
97/06/02,267000,154230,0.55,0.71,0.51,0.53,-0.02,40
97/06/03,390000,251740,0.56,0.82,0.56,0.82,+0.29,50
97/06/04,254000,192460,0.80,0.83,0.55,0.78,-0.04,35
97/06/05,245000,172420,0.75,0.77,0.60,0.77,-0.01,40
97/06/06,312000,182450,0.81,0.81,0.55,0.55,-0.22,45
97/06/09,232000,123530,0.50,0.66,0.45,0.60,+0.05,35
97/06/10,264000,127360,0.58,0.58,0.45,0.50,-0.10,37
97/06/11,242000,142080,0.49,0.75,0.49,0.58,+0.08,35
97/06/12,38000,16330,0.50,0.50,0.33,0.33,-0.25,6
97/06/13,41000,11900,0.30,0.41,0.25,0.41,+0.08,3
97/06/16,20000,8200,0.41,0.41,0.41,0.41,0.00,1
97/06/17,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
97/06/18,20000,8200,0.42,0.42,0.40,0.40,-0.02,2
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,20000,7650,0.41,0.41,0.30,0.30,-0.10,3
97/06/23,20000,5850,0.30,0.33,0.25,0.33,+0.03,3
97/06/24,11000,4000,0.37,0.37,0.30,0.30,-0.03,2
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,1000,250,0.25,0.25,0.25,0.25,-0.05,1
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,15000,1800,0.12,0.12,0.12,0.12,-0.13,2
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,5000,650,0.13,0.13,0.13,0.13,+0.01,1
97/07/04,10000,400,0.04,0.04,0.04,0.04,-0.09,1
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,10000,500,0.05,0.05,0.05,0.05,+0.01,1
97/07/09,3000,470,0.11,0.18,0.11,0.18,+0.13,2
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,201000,20100,0.10,0.10,0.10,0.10,-0.08,8
97/07/15,30000,2100,0.07,0.07,0.07,0.07,-0.03,2
97/07/16,61000,3660,0.06,0.06,0.06,0.06,-0.01,1
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,10000,800,0.08,0.08,0.08,0.08,+0.02,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,5000,450,0.09,0.09,0.09,0.09,+0.01,1
97/07/29,10000,1500,0.15,0.15,0.15,0.15,+0.06,1
97/07/30,15000,4250,0.15,0.35,0.15,0.35,+0.20,2
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.16,-0.18,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.01,-0.15,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
