104/10/07,0,0,---,---,---,---,---,0
104/10/08,55000,124240,2.29,2.29,2.14,2.16,-0.30,6
104/10/12,81000,168920,2.11,2.11,2.04,2.08,-0.08,15
104/10/13,1017000,2165440,2.04,2.19,2.04,2.09,+0.01,33
104/10/14,237000,485870,2.07,2.12,1.97,1.97,-0.12,19
104/10/15,259000,518850,2.05,2.09,1.86,1.87,-0.10,20
104/10/16,85000,159800,1.88,1.88,1.88,1.88,+0.01,4
104/10/19,221000,400770,1.89,1.89,1.80,1.80,-0.08,4
104/10/20,416000,798180,1.95,1.98,1.86,1.88,+0.08,12
104/10/21,555000,944380,1.77,1.77,1.59,1.67,-0.21,19
104/10/22,797000,1420630,1.71,1.84,1.71,1.76,+0.09,17
104/10/23,1435000,2589100,1.85,1.87,1.75,1.76,0.00,36
104/10/26,191000,345510,1.81,1.82,1.77,1.78,+0.02,7
104/10/27,514000,891380,1.77,1.77,1.64,1.67,-0.11,15
104/10/28,244000,411460,1.68,1.70,1.67,1.70,+0.03,6
104/10/29,2314000,4672100,1.93,2.12,1.88,2.12,+0.42,57
104/10/30,1965000,3881720,2.01,2.01,1.80,1.99,-0.13,71
104/11/02,594000,1199150,2.04,2.06,1.91,1.97,-0.02,25
104/11/03,477000,988170,2.14,2.15,2.00,2.06,+0.09,28
104/11/04,1770000,3793730,2.16,2.21,2.07,2.11,+0.05,66
104/11/05,2889000,6443010,2.26,2.31,2.08,2.09,-0.02,107
104/11/06,1290000,2504380,2.09,2.09,1.86,1.91,-0.18,35
104/11/09,692000,1227400,1.85,1.90,1.68,1.74,-0.17,24
104/11/10,58000,106210,1.84,1.84,1.77,1.78,+0.04,3
104/11/11,91000,161230,1.78,1.78,1.73,1.74,-0.04,8
104/11/12,702000,1201900,1.76,1.77,1.65,1.70,-0.04,12
104/11/13,149000,281290,1.84,1.96,1.82,1.95,+0.25,15
104/11/16,249000,477400,1.88,1.96,1.88,1.94,-0.01,20
104/11/17,1022000,2110160,2.01,2.14,1.99,2.12,+0.18,60
104/11/18,1800000,3846490,2.20,2.23,2.00,2.14,+0.02,74
104/11/19,669000,1382150,2.12,2.12,1.95,1.97,-0.17,32
104/11/20,304000,576150,1.86,1.93,1.84,1.84,-0.13,17
104/11/23,1060000,1763900,1.77,1.77,1.60,1.68,-0.16,31
104/11/24,560000,880460,1.68,1.71,1.42,1.44,-0.24,36
104/11/25,555000,816200,1.50,1.55,1.32,1.49,+0.05,39
104/11/26,335000,484210,1.41,1.54,1.40,1.44,-0.05,30
104/11/27,332000,494690,1.44,1.55,1.43,1.47,+0.03,22
104/11/30,197000,276770,1.43,1.44,1.39,1.43,-0.04,14
104/12/01,908000,1456680,1.45,1.71,1.43,1.71,+0.28,38
104/12/02,522000,849970,1.67,1.70,1.47,1.47,-0.24,30
104/12/03,193000,290510,1.48,1.53,1.46,1.46,-0.01,12
104/12/04,456000,675810,1.44,1.53,1.42,1.49,+0.03,26
104/12/07,549000,831370,1.53,1.53,1.46,1.48,-0.01,21
104/12/08,275000,397000,1.48,1.49,1.36,1.36,-0.12,21
104/12/09,425000,553700,1.35,1.36,1.23,1.30,-0.06,23
104/12/10,324000,432170,1.26,1.38,1.26,1.38,+0.08,16
104/12/11,1855000,2863170,1.43,1.61,1.43,1.53,+0.15,51
104/12/14,356000,533560,1.51,1.51,1.48,1.50,-0.03,13
104/12/15,1080000,1923060,1.56,2.00,1.56,2.00,+0.50,51
104/12/16,1070000,2007560,2.04,2.04,1.70,1.70,-0.30,57
104/12/17,357000,647870,1.82,1.85,1.75,1.83,+0.13,22
104/12/18,795000,1810830,1.81,2.70,1.81,2.70,+0.87,45
104/12/21,817000,2235600,2.00,3.33,2.00,2.90,+0.20,62
104/12/22,723000,2087590,2.93,3.09,2.75,2.81,-0.09,65
104/12/23,638000,1679630,2.78,2.81,2.42,2.50,-0.31,82
104/12/24,695000,1718130,2.53,2.61,2.26,2.51,+0.01,58
104/12/25,612000,1536940,2.51,2.57,2.47,2.53,+0.02,45
104/12/28,545000,1335690,2.50,2.57,2.32,2.32,-0.21,28
104/12/29,569000,1331100,2.19,2.45,2.19,2.45,+0.13,47
104/12/30,664000,1553050,2.47,2.47,2.23,2.24,-0.21,43
104/12/31,625000,1422350,2.16,2.46,2.16,2.39,+0.15,48
105/01/04,603000,1344540,2.42,2.42,2.12,2.15,-0.24,43
105/01/05,849000,2105620,2.25,2.82,2.21,2.61,+0.46,78
105/01/06,808000,2035860,2.63,2.63,2.44,2.51,-0.10,70
105/01/07,1431000,3859140,2.65,2.99,2.26,2.55,+0.04,99
