102/08/30,198000,240570,1.22,1.22,1.21,1.21,-0.55,2
102/09/02,198000,241560,1.22,1.22,1.22,1.22,+0.01,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,345000,368250,1.05,1.09,1.05,1.09,+0.02,7
102/09/05,350000,376500,1.09,1.10,1.06,1.06,-0.03,6
102/09/06,0,0,---,---,---,---,---,0
102/09/09,25000,20250,0.77,0.82,0.77,0.82,-0.25,2
102/09/10,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,235000,199350,0.78,0.86,0.78,0.85,+0.07,5
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,60000,39600,0.66,0.66,0.66,0.66,-0.02,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,20000,16450,0.81,0.86,0.81,0.81,+0.05,3
102/10/07,16000,13740,0.84,0.87,0.84,0.87,+0.06,2
102/10/08,709000,632280,0.94,0.94,0.82,0.82,-0.05,10
102/10/09,985000,859100,0.83,0.93,0.81,0.93,+0.11,17
102/10/11,518000,493490,1.03,1.06,0.90,0.90,-0.03,12
102/10/14,650000,793920,1.27,1.27,1.18,1.18,+0.28,14
102/10/15,278000,325920,1.11,1.26,1.11,1.26,+0.08,12
102/10/16,255000,306250,1.21,1.21,1.19,1.20,-0.06,4
102/10/17,142000,164460,1.21,1.21,1.14,1.16,-0.04,8
102/10/18,273000,344460,1.17,1.31,1.17,1.27,+0.11,16
102/10/21,207000,249360,1.24,1.24,1.15,1.20,-0.07,11
102/10/22,1201000,1501740,1.20,1.32,1.20,1.23,+0.03,20
102/10/23,60000,62800,1.14,1.14,1.03,1.04,-0.19,6
102/10/24,339000,321440,0.96,0.96,0.90,0.96,-0.08,12
102/10/25,674000,650300,0.98,1.00,0.92,1.00,+0.04,13
102/10/28,347000,329600,0.96,0.97,0.90,0.97,-0.03,9
102/10/29,1494000,1482060,0.95,1.02,0.95,0.97,0.00,27
102/10/30,3503000,4359910,1.01,1.49,1.01,1.46,+0.49,73
