103/12/24,144000,210240,1.46,1.46,1.46,1.46,-0.07,1
103/12/25,582000,862110,1.52,1.53,1.39,1.39,-0.07,6
103/12/26,438000,591400,1.35,1.36,1.30,1.30,-0.09,3
103/12/27,4000,5320,1.33,1.33,1.33,1.33,0.03,1
103/12/29,629000,874230,1.38,1.43,1.32,1.32,-0.01,10
103/12/30,721000,957050,1.33,1.34,1.29,1.29,-0.03,8
103/12/31,385000,444920,1.27,1.27,1.07,1.07,-0.22,17
104/01/05,1748000,1698340,0.97,1.12,0.92,1.12,0.05,21
104/01/06,1309000,1392400,1.05,1.09,1.03,1.07,-0.05,30
104/01/07,156000,190880,1.03,1.33,0.98,1.33,0.26,9
104/01/08,112000,170770,1.46,1.63,1.46,1.63,0.30,8
104/01/09,268000,427210,1.61,1.63,1.52,1.63,,8
104/01/12,433000,656640,1.52,1.56,1.47,1.49,-0.14,22
104/01/13,328000,480720,1.44,1.52,1.44,1.46,-0.03,17
104/01/14,485000,740010,1.50,1.57,1.42,1.42,-0.04,29
104/01/15,662000,905090,1.39,1.42,1.21,1.23,-0.19,24
104/01/16,515000,641560,1.23,1.29,1.07,1.07,-0.16,15
104/01/19,441000,461120,1.11,1.12,1.02,1.06,-0.01,9
104/01/20,637000,744350,1.10,1.27,1.10,1.24,0.18,21
104/01/21,843000,1153140,1.30,1.43,1.30,1.42,0.18,28
104/01/22,786000,1172660,1.47,1.65,1.46,1.65,0.23,26
104/01/23,113000,197390,1.76,1.76,1.62,1.62,-0.03,5
104/01/26,816000,1392480,1.65,1.78,1.57,1.57,-0.05,20
104/01/27,1693000,2775550,1.64,1.74,1.58,1.70,0.13,33
104/01/28,936000,1614050,1.72,1.77,1.68,1.72,0.02,26
104/01/29,493000,796300,1.72,1.72,1.60,1.61,-0.11,6
104/01/30,990000,1575700,1.65,1.65,1.41,1.41,-0.20,9
104/02/02,1673000,2219460,1.29,1.45,1.25,1.44,0.03,27
104/02/03,1657000,2341090,1.44,1.45,1.40,1.42,-0.02,27
104/02/04,531000,772130,1.45,1.52,1.41,1.41,-0.01,15
104/02/05,572000,724600,1.28,1.31,1.18,1.31,-0.10,14
104/02/06,85000,107110,1.29,1.30,1.21,1.23,-0.08,7
104/02/09,59000,75450,1.22,1.30,1.22,1.28,0.05,8
104/02/10,242000,265510,1.22,1.22,1.06,1.07,-0.21,14
104/02/11,1136000,1504020,1.32,1.41,1.25,1.37,0.30,49
104/02/12,508000,736570,1.39,1.50,1.39,1.47,0.10,30
104/02/13,171000,263810,1.53,1.57,1.49,1.49,0.02,11
104/02/24,499000,818570,1.59,1.72,1.58,1.71,0.22,18
104/02/25,567000,925860,1.64,1.64,1.59,1.61,-0.10,16
104/02/26,662000,1097120,1.66,1.70,1.62,1.64,0.03,22
104/03/02,505000,871350,1.78,1.79,1.57,1.61,-0.03,9
104/03/03,560000,808740,1.54,1.54,1.37,1.42,-0.19,13
104/03/04,375000,564110,1.48,1.51,1.47,1.47,0.05,5
104/03/05,1025000,1626570,1.43,1.72,1.43,1.72,0.25,40
104/03/06,1158000,1999850,1.69,1.80,1.68,1.72,,28
104/03/09,433000,736720,1.72,1.74,1.64,1.64,-0.08,11
104/03/10,718000,1235730,1.66,1.79,1.62,1.62,-0.02,27
104/03/11,731000,1105160,1.53,1.59,1.40,1.40,-0.22,17
104/03/12,944000,1446770,1.45,1.67,1.36,1.60,0.20,31
104/03/13,820000,1331120,1.67,1.67,1.50,1.50,-0.10,16
104/03/16,200000,304000,1.50,1.53,1.50,1.53,0.03,4
104/03/17,303000,481380,1.66,1.66,1.49,1.49,-0.04,8
104/03/18,628000,1084730,1.64,1.87,1.64,1.87,0.38,28
104/03/19,699000,1331160,1.91,1.98,1.83,1.92,0.05,30
104/03/20,477000,995220,2.05,2.30,2.03,2.15,0.23,18
104/03/23,459000,825630,1.87,1.87,1.67,1.70,-0.45,17
104/03/24,260000,451270,1.74,1.75,1.66,1.66,-0.04,7
104/03/25,321000,488590,1.73,1.73,1.44,1.44,-0.22,12
104/03/26,392000,554420,1.37,1.47,1.37,1.45,0.01,9
104/03/27,120000,164200,1.40,1.40,1.26,1.26,-0.19,7
104/03/30,148000,135380,0.87,0.96,0.87,0.96,-0.30,4
104/03/31,675000,804900,1.13,1.27,1.10,1.18,0.22,18
104/04/01,639000,666650,1.08,1.08,1.02,1.03,-0.15,14
104/04/02,137000,146460,1.05,1.08,1.05,1.08,0.05,2
104/04/07,37000,40600,1.12,1.12,1.08,1.08,,3
104/04/08,130000,150150,1.13,1.18,1.05,1.05,-0.03,6
104/04/09,78000,81120,1.04,1.04,1.04,1.04,-0.01,2
104/04/10,25000,20050,0.79,0.83,0.78,0.83,-0.21,3
