99/06/01,0,0,0.00,0.00,0.00,1.66,+0.67,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,100000,134000,1.34,1.34,1.34,1.34,-0.32,2
99/06/04,12000,13680,1.29,1.29,1.11,1.11,-0.23,3
99/06/07,110000,112100,1.03,1.03,1.01,1.01,-0.10,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,50000,35000,0.70,0.70,0.70,0.70,-0.31,1
99/06/15,100000,66500,0.66,0.67,0.66,0.67,-0.03,2
99/06/17,55000,40350,0.73,0.77,0.73,0.77,+0.10,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,5000,2500,0.50,0.50,0.50,0.50,-0.27,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,218000,82340,0.38,0.38,0.37,0.37,-0.13,3
99/07/02,285000,113130,0.39,0.45,0.39,0.45,+0.08,7
99/07/05,10000,4500,0.45,0.45,0.45,0.45,0.00,1
99/07/06,20000,9600,0.48,0.48,0.48,0.48,+0.03,2
99/07/07,20000,9300,0.47,0.47,0.46,0.46,-0.02,3
99/07/08,15000,6900,0.46,0.46,0.46,0.46,0.00,1
99/07/09,61000,35070,0.47,0.70,0.47,0.70,+0.24,6
99/07/12,55000,31150,0.58,0.58,0.52,0.52,-0.18,7
99/07/13,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
99/07/14,25000,10000,0.40,0.40,0.40,0.40,-0.08,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,6800,0.33,0.35,0.33,0.35,-0.05,2
99/07/19,100000,25750,0.26,0.26,0.21,0.21,-0.14,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
99/07/28,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
99/07/29,60000,7800,0.13,0.13,0.13,0.13,-0.01,3
99/07/30,20000,2500,0.13,0.13,0.12,0.12,-0.01,2
99/08/02,72000,9980,0.14,0.14,0.13,0.14,+0.02,4
99/08/03,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
99/08/04,12000,1420,0.12,0.12,0.11,0.11,-0.02,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,30000,2400,0.08,0.08,0.08,0.08,-0.03,4
99/08/09,40000,2500,0.07,0.07,0.06,0.06,-0.02,3
99/08/10,10000,700,0.07,0.07,0.07,0.07,+0.01,1
99/08/11,379000,12880,0.05,0.05,0.03,0.03,-0.04,12
99/08/12,20000,1360,0.06,0.08,0.06,0.06,+0.03,4
99/08/13,1000,80,0.08,0.08,0.08,0.08,+0.02,1
99/08/16,40000,1600,0.04,0.04,0.04,0.04,-0.04,4
99/08/17,278000,11160,0.04,0.08,0.04,0.08,+0.04,13
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,1000,60,0.06,0.06,0.06,0.06,-0.02,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,31000,1860,0.06,0.06,0.06,0.06,0.00,3
99/09/03,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,90000,9000,0.10,0.10,0.10,0.10,+0.04,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,2000,60,0.03,0.03,0.03,0.03,-0.07,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,2000,40,0.02,0.02,0.02,0.02,-0.01,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,4000,40,0.01,0.01,0.01,0.01,-0.01,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,91000,1710,0.02,0.02,0.01,0.01,0.00,5
99/11/23,20000,200,0.01,0.01,0.01,0.01,0.00,3
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,129000,1290,0.01,0.01,0.01,0.01,0.00,5
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,69000,195940,2.65,3.07,2.65,2.70,+0.54,17
107/10/05,336000,917540,2.81,2.95,2.29,2.71,+0.01,28
107/10/08,67000,175640,2.69,2.84,2.46,2.48,-0.23,13
107/10/09,221000,477360,2.16,2.16,2.16,2.16,-0.32,3
107/10/12,450000,749490,1.62,1.80,1.62,1.80,+0.20,8
107/10/15,439000,741370,1.68,1.75,1.66,1.75,-0.05,7
107/10/17,771000,1464020,1.92,1.92,1.80,1.80,-0.15,12
107/10/19,135000,206830,1.55,1.57,1.52,1.57,-0.17,3
107/10/25,3200000,5431250,1.63,1.82,1.55,1.55,-0.19,33
107/10/26,454000,758780,1.75,1.76,1.54,1.59,+0.04,12
107/10/31,483000,869880,1.82,1.93,1.62,1.62,-0.07,15
107/11/01,136000,218970,1.57,1.64,1.57,1.58,-0.04,5
107/11/02,647000,1169500,1.65,1.82,1.65,1.82,+0.24,10
107/11/05,256000,340700,1.33,1.35,1.25,1.25,-0.57,8
107/11/06,58000,49500,1.32,1.32,0.82,0.82,-0.43,5
107/11/08,112000,78400,0.70,0.70,0.70,0.70,+0.08,2
107/11/09,0,0,---,---,---,---,---,0
107/11/12,50000,29000,0.58,0.58,0.58,0.58,-0.12,1
107/11/13,50000,23500,0.47,0.47,0.47,0.47,-0.11,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,111000,46620,0.42,0.42,0.42,0.42,+0.06,2
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,1000,550,0.55,0.55,0.55,0.55,+0.04,1
107/12/03,1000,700,0.70,0.70,0.70,0.70,+0.15,1
107/12/04,1000,800,0.80,0.80,0.80,0.80,+0.10,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,40000,17100,0.39,0.47,0.39,0.47,+0.03,4
108/01/02,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
108/01/03,2000,1070,0.52,0.55,0.52,0.55,+0.10,2
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
