102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,621000,1327710,2.11,2.20,2.11,2.17,+0.33,14
102/10/21,446000,863490,2.03,2.03,1.86,1.87,-0.30,28
102/10/22,311000,539170,1.77,1.80,1.71,1.71,-0.16,18
102/10/23,121000,203740,1.75,1.79,1.53,1.53,-0.18,15
102/10/24,491000,701980,1.39,1.54,1.37,1.54,+0.01,13
102/10/25,796000,1439420,1.74,1.94,1.73,1.82,+0.28,25
102/10/28,456000,787240,1.84,1.84,1.69,1.70,-0.12,21
102/10/29,117000,193860,1.69,1.72,1.59,1.63,-0.07,23
102/10/30,105000,171550,1.65,1.70,1.59,1.59,-0.04,19
102/10/31,158000,235900,1.60,1.60,1.46,1.51,-0.08,15
102/11/01,185000,280290,1.59,1.59,1.45,1.47,-0.04,24
102/11/04,76000,108790,1.44,1.50,1.38,1.44,-0.03,13
102/11/05,275000,365820,1.39,1.46,1.28,1.28,-0.16,18
102/11/06,120000,137900,1.12,1.17,1.12,1.14,-0.14,10
102/11/07,1232000,1447200,1.17,1.26,1.16,1.24,+0.10,31
102/11/08,2266000,2703530,1.21,1.24,1.08,1.08,-0.16,42
102/11/11,1873000,2108910,1.15,1.17,1.08,1.09,+0.01,43
102/11/12,1469000,1718160,1.13,1.22,1.10,1.20,+0.11,31
102/11/13,866000,1040550,1.17,1.25,1.17,1.20,0.00,22
102/11/14,79000,91880,1.21,1.21,1.10,1.12,-0.08,8
102/11/15,91000,97910,1.13,1.14,1.03,1.11,-0.01,6
102/11/18,360000,357210,1.09,1.11,0.96,0.96,-0.15,33
102/11/19,550000,425120,0.93,0.93,0.70,0.87,-0.09,34
102/11/20,365000,242450,0.72,0.76,0.59,0.63,-0.24,26
102/11/21,1462000,619650,0.53,0.53,0.34,0.35,-0.28,48
102/11/22,2318000,741650,0.31,0.37,0.26,0.31,-0.04,46
102/11/25,2537000,894680,0.33,0.42,0.31,0.40,+0.09,56
102/11/26,3098000,1233660,0.36,0.43,0.35,0.41,+0.01,48
102/11/27,1716000,668440,0.40,0.40,0.37,0.39,-0.02,26
102/11/28,1573000,612360,0.40,0.41,0.37,0.41,+0.02,27
102/11/29,1907000,766770,0.39,0.42,0.38,0.38,-0.03,32
102/12/02,1358000,518720,0.40,0.40,0.36,0.36,-0.02,27
102/12/03,1938000,831750,0.37,0.49,0.37,0.46,+0.10,31
102/12/04,2115000,763750,0.37,0.39,0.33,0.36,-0.10,40
102/12/05,500000,173740,0.36,0.36,0.33,0.33,-0.03,10
102/12/06,411000,137640,0.33,0.35,0.32,0.33,0.00,14
102/12/09,1698000,669780,0.37,0.42,0.36,0.36,+0.03,30
102/12/10,2155000,765750,0.38,0.39,0.33,0.35,-0.01,37
102/12/11,1067000,347270,0.34,0.36,0.29,0.29,-0.06,18
102/12/12,1039000,237610,0.28,0.28,0.22,0.22,-0.07,23
102/12/13,432000,90880,0.19,0.25,0.19,0.24,+0.02,14
102/12/16,140000,36810,0.27,0.27,0.26,0.27,+0.03,4
102/12/17,554000,144580,0.29,0.29,0.25,0.25,-0.02,10
102/12/18,252000,56340,0.25,0.25,0.20,0.20,-0.05,7
102/12/19,1000,260,0.26,0.26,0.26,0.26,+0.06,1
102/12/20,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,459000,155060,0.33,0.36,0.30,0.35,+0.09,19
102/12/26,265000,82000,0.36,0.36,0.30,0.31,-0.04,7
102/12/27,200000,56000,0.29,0.29,0.27,0.27,-0.04,6
102/12/30,707000,235830,0.30,0.35,0.30,0.35,+0.08,22
102/12/31,1848000,759890,0.38,0.46,0.38,0.40,+0.05,49
103/01/02,1277000,486990,0.39,0.41,0.34,0.39,-0.01,21
103/01/03,419000,173390,0.43,0.43,0.40,0.40,+0.01,14
103/01/06,705000,309530,0.43,0.47,0.42,0.44,+0.04,21
103/01/07,256000,112140,0.44,0.44,0.43,0.44,0.00,8
103/01/08,853000,451650,0.45,0.59,0.45,0.52,+0.08,26
103/01/09,752000,324320,0.56,0.56,0.35,0.36,-0.16,26
103/01/10,500000,166610,0.35,0.36,0.29,0.35,-0.01,19
103/01/13,70000,24900,0.37,0.37,0.35,0.35,0.00,2
103/01/14,180000,67400,0.34,0.40,0.34,0.39,+0.04,10
103/01/15,357000,146170,0.44,0.44,0.39,0.42,+0.03,11
103/01/16,263000,99460,0.43,0.44,0.34,0.34,-0.08,10
103/01/17,130000,40500,0.31,0.32,0.30,0.30,-0.04,5
103/01/20,370000,125500,0.37,0.37,0.33,0.33,+0.03,6
103/01/21,277000,88630,0.33,0.33,0.31,0.32,-0.01,6
103/01/22,934000,370470,0.40,0.43,0.38,0.38,+0.06,19
103/01/23,1489000,534200,0.38,0.39,0.33,0.33,-0.05,26
103/01/24,929000,298320,0.31,0.33,0.31,0.31,-0.02,18
103/01/27,1786000,410570,0.23,0.25,0.20,0.20,-0.11,29
103/02/05,856000,136910,0.20,0.20,0.13,0.15,-0.05,29
103/02/06,498000,149310,0.26,0.31,0.26,0.31,+0.16,9
103/02/07,201000,61550,0.33,0.33,0.25,0.25,-0.06,8
103/02/10,195000,42000,0.27,0.27,0.19,0.19,-0.06,7
103/02/11,92000,21830,0.28,0.28,0.19,0.19,0.00,7
103/02/12,159000,36330,0.28,0.28,0.22,0.22,+0.03,7
103/02/13,100000,20300,0.21,0.21,0.20,0.20,-0.02,3
103/02/14,1768000,522750,0.22,0.36,0.22,0.23,+0.03,39
103/02/17,289000,70880,0.25,0.32,0.24,0.32,+0.09,18
103/02/18,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
103/02/19,1403000,245450,0.20,0.21,0.17,0.17,-0.08,19
103/02/20,1538000,316560,0.23,0.24,0.16,0.18,+0.01,43
103/02/21,1233000,203890,0.19,0.19,0.16,0.16,-0.02,17
103/02/24,781000,134960,0.18,0.18,0.16,0.16,0.00,15
