104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,217000,299460,1.38,1.38,1.38,1.38,X,1
104/03/18,217000,321160,1.48,1.48,1.48,1.48,0.10,1
104/03/19,4405000,7332670,1.65,1.69,1.65,1.68,0.20,37
104/03/20,0,0,--,--,--,--,,0
104/03/23,150000,256500,1.71,1.71,1.71,1.71,X,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,13000,24080,1.86,1.86,1.85,1.85,X,2
104/03/31,0,0,--,--,--,--,,0
104/04/01,5000,9650,1.93,1.93,1.93,1.93,X,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,4000,7920,1.98,1.98,1.98,1.98,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,4000,9160,2.29,2.29,2.29,2.29,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,3000,7260,2.42,2.42,2.42,2.42,X,1
104/04/17,8000,20810,2.59,2.62,2.59,2.62,0.20,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,3000,7680,2.56,2.56,2.56,2.56,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,5000,15000,3.00,3.00,3.00,3.00,X,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,3000,9420,3.14,3.14,3.14,3.14,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,2000,5040,2.52,2.52,2.52,2.52,X,1
104/05/12,75000,209550,2.76,2.89,2.74,2.89,0.37,6
104/05/13,84000,251300,2.93,3.00,2.93,3.00,0.11,2
104/05/14,12000,33870,2.88,2.88,2.79,2.79,-0.21,3
104/05/15,1000,2400,2.40,2.40,2.40,2.40,-0.39,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,10000,41000,4.10,4.10,4.10,4.10,X,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,8000,31920,4.11,4.11,3.87,3.87,X,2
104/06/08,4000,16600,4.15,4.15,4.15,4.15,0.28,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,4000,16920,4.23,4.23,4.23,4.23,X,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,10000,29700,3.10,3.10,2.84,2.84,X,2
104/06/29,30000,59250,2.59,2.59,1.54,1.54,-1.30,6
104/06/30,20000,38800,1.84,2.16,1.84,2.16,0.62,3
104/07/01,5000,12500,2.50,2.50,2.50,2.50,0.34,1
104/07/02,20000,43700,2.22,2.22,2.15,2.15,-0.35,2
104/07/03,584000,920540,1.60,1.85,1.36,1.85,-0.30,47
104/07/06,30000,61300,2.20,2.20,1.83,1.83,-0.02,3
104/07/07,0,0,--,--,--,--,,0
104/07/08,32000,20280,0.75,0.75,0.58,0.58,X,4
104/07/09,126000,25940,0.20,0.58,0.18,0.58,,14
104/07/13,73000,88740,1.18,1.57,1.10,1.57,0.99,10
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,10000,16600,1.66,1.66,1.66,1.66,X,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,10000,15500,1.55,1.55,1.55,1.55,X,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,10000,16500,1.65,1.65,1.65,1.65,X,1
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,679000,6790,0.01,0.01,0.01,0.01,X,15
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
