101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,60000,72000,1.20,1.20,1.20,1.20,X,3
101/10/25,150000,188900,1.26,1.28,1.25,1.25,0.05,4
101/10/26,150000,175500,1.21,1.21,1.01,1.01,-0.24,4
101/10/29,60000,57600,0.96,0.96,0.96,0.96,-0.05,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,895000,840500,0.92,0.94,0.92,0.94,X,12
101/11/01,402000,341280,0.84,0.90,0.83,0.90,-0.04,7
101/11/02,815000,831250,1.01,1.05,1.01,1.05,0.15,11
101/11/05,609000,591650,1.00,1.02,0.95,0.95,-0.10,9
101/11/06,1302000,1246260,0.99,0.99,0.93,0.96,0.01,20
101/11/07,999000,998900,0.98,1.03,0.98,0.99,0.03,15
101/11/08,657000,612750,0.94,0.96,0.89,0.89,-0.10,10
101/11/09,882000,750550,0.83,0.91,0.82,0.91,0.02,12
101/11/12,1122000,987380,0.90,0.90,0.86,0.86,-0.05,12
101/11/13,726000,626610,0.88,0.88,0.78,0.78,-0.08,11
101/11/14,169000,130830,0.77,0.78,0.77,0.78,,4
101/11/15,166000,116670,0.69,0.73,0.68,0.68,-0.10,7
101/11/16,260000,183280,0.70,0.74,0.70,0.70,0.02,4
101/11/19,409000,317550,0.77,0.84,0.76,0.82,0.12,9
101/11/20,553000,468070,0.85,0.86,0.83,0.84,0.02,7
101/11/21,744000,634380,0.86,0.90,0.76,0.77,-0.07,16
101/11/22,333000,286140,0.85,0.91,0.85,0.86,0.09,7
101/11/23,193000,189700,0.98,1.01,0.98,1.01,0.15,7
101/11/26,221000,247570,1.12,1.14,1.09,1.14,0.13,6
101/11/27,257000,301390,1.15,1.22,1.15,1.18,0.04,8
101/11/28,301000,336130,1.12,1.13,1.11,1.13,-0.05,4
101/11/29,664000,813380,1.20,1.24,1.20,1.23,0.10,15
101/11/30,242000,303430,1.23,1.28,1.23,1.25,0.02,8
101/12/03,17000,21830,1.29,1.34,1.21,1.30,0.05,4
101/12/04,241000,293080,1.21,1.28,1.21,1.28,-0.02,6
101/12/05,700000,866600,1.20,1.31,1.20,1.29,0.01,15
101/12/06,533000,690250,1.26,1.32,1.26,1.32,0.03,10
101/12/07,159000,211570,1.33,1.34,1.33,1.34,0.02,4
101/12/10,280000,342550,1.31,1.31,1.13,1.14,-0.20,11
101/12/11,479000,500700,1.09,1.09,0.96,0.96,-0.18,16
101/12/12,1626000,1910550,1.11,1.26,1.06,1.24,0.28,42
101/12/13,1349000,1663190,1.25,1.28,1.21,1.25,0.01,30
101/12/14,888000,1078210,1.20,1.24,1.17,1.23,-0.02,23
101/12/17,1119000,1273010,1.19,1.19,1.07,1.10,-0.13,26
101/12/18,117000,128100,1.09,1.18,1.09,1.14,0.04,7
101/12/19,685000,863130,1.28,1.31,1.16,1.16,0.02,26
101/12/20,914000,985640,1.11,1.11,1.05,1.05,-0.11,24
101/12/21,430000,437630,1.02,1.05,0.95,0.96,-0.09,14
101/12/22,15000,14700,0.98,0.98,0.98,0.98,0.02,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,296000,293900,0.93,1.06,0.93,1.05,X,9
101/12/26,465000,486850,1.04,1.07,1.04,1.07,0.02,10
101/12/27,607000,603090,1.01,1.01,0.91,0.92,-0.15,16
101/12/28,696000,708950,1.02,1.04,0.99,0.99,0.07,15
102/01/02,200000,194080,0.97,1.05,0.97,1.05,0.06,4
102/01/03,187000,207340,1.07,1.13,1.07,1.12,0.07,10
