107/01/05,506000,637050,1.24,1.34,1.24,1.31,+0.15,14
107/01/08,544000,687990,1.30,1.30,1.20,1.20,-0.11,9
107/01/09,57000,67290,1.18,1.19,1.18,1.19,-0.01,3
107/01/10,15000,15700,1.06,1.06,1.02,1.02,-0.17,2
107/01/11,20000,19800,0.99,0.99,0.99,0.99,-0.03,2
107/01/12,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
107/01/15,14000,14020,1.01,1.01,0.98,0.98,-0.02,2
107/01/16,40000,40700,1.02,1.05,1.00,1.00,+0.02,4
107/01/17,20000,20000,1.00,1.00,1.00,1.00,0.00,2
107/01/18,53000,53470,1.00,1.04,0.98,1.01,+0.01,7
107/01/19,50000,50500,1.01,1.01,1.01,1.01,0.00,3
107/01/22,25000,24750,1.00,1.00,0.98,0.98,-0.03,3
107/01/23,60000,62600,1.02,1.10,1.01,1.01,+0.03,6
107/01/24,279000,268380,0.98,0.98,0.92,0.92,-0.09,14
107/01/26,80000,69600,0.90,0.90,0.86,0.86,0.00,4
107/01/31,458000,406430,0.87,0.89,0.87,0.88,-0.01,17
107/02/01,0,0,---,---,---,---,---,0
107/02/02,146000,133960,0.86,0.99,0.86,0.99,+0.11,13
107/02/05,282000,245510,0.84,0.89,0.84,0.89,-0.10,14
107/02/06,530000,356400,0.72,0.75,0.61,0.61,-0.28,11
107/02/12,513000,353980,0.71,0.71,0.68,0.68,+0.08,14
107/02/21,35000,25300,0.72,0.73,0.72,0.72,+0.04,3
107/02/23,88000,67580,0.72,0.80,0.72,0.76,+0.06,8
107/02/26,241000,198180,0.80,0.87,0.77,0.85,+0.09,18
107/02/27,110000,95520,0.86,0.88,0.84,0.84,-0.01,11
107/03/01,420000,318100,0.75,0.77,0.74,0.76,-0.08,8
107/03/02,598000,432780,0.74,0.74,0.70,0.73,-0.03,16
107/03/05,608000,434100,0.74,0.76,0.69,0.69,-0.04,13
107/03/07,828000,561240,0.69,0.69,0.67,0.68,-0.01,13
107/03/09,89000,61810,0.69,0.70,0.69,0.70,+0.02,5
107/03/12,45000,32880,0.72,0.75,0.72,0.75,+0.05,2
107/03/13,462000,388840,0.75,0.90,0.75,0.84,+0.09,22
107/03/14,392000,319210,0.80,0.89,0.79,0.89,+0.05,33
107/03/15,281000,235780,0.83,0.88,0.82,0.88,-0.01,21
107/03/16,857000,756330,0.84,0.95,0.81,0.86,-0.02,53
107/03/19,450000,363440,0.81,0.82,0.79,0.80,-0.06,35
107/03/20,538000,406240,0.78,0.78,0.74,0.76,-0.04,38
107/03/21,242000,186260,0.77,0.78,0.76,0.77,+0.01,6
107/03/22,248000,176980,0.78,0.78,0.68,0.70,-0.07,15
107/03/23,423000,239610,0.57,0.59,0.56,0.56,-0.14,19
107/03/26,460000,230900,0.53,0.53,0.47,0.50,-0.06,16
107/03/27,1000,560,0.56,0.56,0.56,0.56,+0.06,1
107/03/28,551000,327070,0.54,0.64,0.54,0.64,+0.08,20
107/03/29,253000,153830,0.58,0.63,0.58,0.63,-0.01,9
107/03/30,691000,489660,0.64,0.76,0.64,0.76,+0.13,20
107/03/31,670000,535010,0.76,0.83,0.72,0.72,-0.04,35
107/04/02,606000,422040,0.71,0.72,0.68,0.72,0.00,20
107/04/03,402000,272140,0.68,0.68,0.66,0.67,-0.05,28
107/04/09,207000,140880,0.68,0.72,0.66,0.66,-0.01,15
107/04/10,949000,656530,0.68,0.71,0.68,0.69,+0.03,36
107/04/11,606000,451830,0.71,0.86,0.70,0.79,+0.10,50
107/04/12,1078000,904610,0.82,0.97,0.78,0.97,+0.18,55
107/04/13,954000,954380,1.03,1.05,0.95,0.97,0.00,67
107/04/16,417000,391700,0.98,0.98,0.91,0.93,-0.04,29
107/04/17,1586000,1517970,0.91,1.12,0.90,0.96,+0.03,97
107/04/18,832000,762820,0.99,1.01,0.84,0.84,-0.12,58
