102/06/13,0,0,---,---,---,---,---,0
102/06/14,2000,2140,1.07,1.07,1.07,1.07,+0.04,1
102/06/17,99000,120780,1.22,1.22,1.22,1.22,+0.15,1
102/06/18,99000,122760,1.24,1.24,1.24,1.24,+0.02,1
102/06/19,30000,33900,1.13,1.13,1.13,1.13,-0.11,2
102/06/20,20000,20600,1.06,1.06,1.00,1.00,-0.13,2
102/06/21,30000,26700,0.89,0.89,0.89,0.89,-0.11,1
102/06/24,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,3000,2190,0.73,0.73,0.73,0.73,+0.02,1
102/06/27,23000,16420,0.74,0.74,0.71,0.71,-0.02,2
102/06/28,52000,28860,0.53,0.56,0.53,0.56,-0.15,3
102/07/01,211000,133460,0.63,0.66,0.60,0.66,+0.10,7
102/07/02,60000,40000,0.67,0.67,0.66,0.67,+0.01,6
102/07/03,179000,107410,0.64,0.64,0.59,0.59,-0.08,7
102/07/04,38000,19440,0.52,0.52,0.48,0.48,-0.11,2
102/07/05,52000,21320,0.41,0.41,0.41,0.41,-0.07,1
102/07/08,30000,8900,0.31,0.31,0.29,0.29,-0.12,3
102/07/09,269000,66870,0.23,0.33,0.23,0.33,+0.04,9
102/07/10,289000,94780,0.34,0.34,0.31,0.31,-0.02,10
102/07/11,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,13700,0.43,0.47,0.43,0.47,+0.09,2
102/07/16,130000,69920,0.55,0.58,0.49,0.55,+0.08,18
102/07/17,151000,79100,0.54,0.54,0.50,0.52,-0.03,15
102/07/18,90000,48070,0.53,0.58,0.52,0.52,0.00,8
102/07/19,95000,46400,0.53,0.53,0.43,0.46,-0.06,10
102/07/22,8000,3460,0.44,0.44,0.43,0.43,-0.03,4
102/07/23,36000,14550,0.40,0.43,0.40,0.43,0.00,5
102/07/24,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
102/07/25,66000,24060,0.37,0.37,0.36,0.36,-0.06,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,131000,51080,0.40,0.40,0.37,0.38,+0.03,5
102/07/30,81000,32400,0.40,0.40,0.40,0.40,+0.02,4
102/07/31,322000,126560,0.35,0.51,0.35,0.51,+0.11,11
102/08/01,100000,47900,0.50,0.50,0.47,0.47,-0.04,5
102/08/02,20000,10200,0.51,0.51,0.51,0.51,+0.04,1
102/08/05,95000,38040,0.41,0.41,0.40,0.40,-0.11,2
102/08/06,337000,160540,0.46,0.50,0.46,0.47,+0.07,7
102/08/07,371000,172330,0.48,0.48,0.41,0.41,-0.06,8
102/08/08,104000,41720,0.38,0.41,0.38,0.40,-0.01,7
102/08/09,70000,25700,0.40,0.40,0.35,0.35,-0.05,5
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,6800,0.34,0.34,0.34,0.34,-0.01,2
102/08/14,20000,6800,0.34,0.34,0.34,0.34,0.00,1
102/08/15,139000,48370,0.34,0.43,0.34,0.43,+0.09,7
102/08/16,164000,54800,0.35,0.35,0.33,0.33,-0.10,7
102/08/19,60000,19800,0.33,0.33,0.33,0.33,0.00,1
102/08/20,150000,43600,0.30,0.30,0.28,0.28,-0.05,5
102/08/22,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
102/08/23,40000,10400,0.26,0.26,0.26,0.26,+0.01,1
102/08/26,95000,25800,0.28,0.28,0.27,0.27,+0.01,3
102/08/27,198000,55440,0.28,0.28,0.28,0.28,+0.01,2
102/08/28,348000,83830,0.23,0.27,0.23,0.27,-0.01,21
102/08/29,355000,104700,0.28,0.31,0.27,0.27,0.00,90
102/08/30,45000,11850,0.27,0.27,0.26,0.26,-0.01,2
102/09/02,15000,3900,0.26,0.26,0.26,0.26,0.00,1
102/09/03,30000,12900,0.36,0.45,0.36,0.44,+0.18,6
102/09/04,399000,172990,0.44,0.47,0.41,0.43,-0.01,15
102/09/05,3026000,1485560,0.42,0.57,0.40,0.52,+0.09,68
102/09/06,1827000,1043120,0.58,0.63,0.51,0.59,+0.07,38
102/09/09,1605000,718580,0.62,0.62,0.32,0.41,-0.18,49
102/09/10,2839000,1168200,0.44,0.45,0.35,0.39,-0.02,61
102/09/11,2267000,1025550,0.42,0.52,0.38,0.50,+0.11,48
102/09/12,3546000,1755450,0.50,0.54,0.46,0.46,-0.04,73
102/09/13,1768000,795330,0.47,0.47,0.43,0.44,-0.02,37
102/09/14,561000,254780,0.48,0.48,0.43,0.44,0.00,20
102/09/16,408000,184980,0.43,0.46,0.43,0.44,0.00,13
102/09/17,2201000,1000830,0.43,0.49,0.43,0.44,0.00,36
102/09/18,4516000,2186970,0.45,0.51,0.45,0.49,+0.05,76
102/09/23,2063000,1148120,0.54,0.61,0.54,0.56,+0.07,51
102/09/24,840000,479480,0.58,0.63,0.53,0.53,-0.03,36
