99/10/08,306000,500530,1.47,1.75,1.47,1.57,+0.21,11
99/10/11,55000,75600,1.52,1.52,1.32,1.32,-0.25,5
99/10/12,19000,25600,1.34,1.37,1.30,1.30,-0.02,3
99/10/13,11000,15730,1.43,1.43,1.43,1.43,+0.13,2
99/10/14,50000,63250,1.27,1.27,1.26,1.26,-0.17,2
99/10/15,103000,169030,1.67,1.75,1.61,1.64,+0.38,7
99/10/18,157000,325050,2.16,2.16,1.94,1.99,+0.35,11
99/10/19,100000,213000,2.19,2.21,1.96,2.01,+0.02,4
99/10/20,25000,51450,2.01,2.09,2.01,2.09,+0.08,2
99/10/21,15000,29400,1.96,1.96,1.96,1.96,-0.13,1
99/10/22,5000,9950,1.99,1.99,1.99,1.99,+0.03,1
99/10/25,20000,37400,1.87,1.87,1.87,1.87,-0.12,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,44000,73000,1.83,1.83,1.58,1.58,-0.29,4
99/10/28,1000,1230,1.23,1.23,1.23,1.23,-0.35,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,4000,3680,0.92,0.92,0.92,0.92,-0.31,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,451000,180060,0.39,0.46,0.35,0.43,-0.49,15
99/11/05,503000,229650,0.48,0.50,0.41,0.41,-0.02,18
99/11/08,354000,105970,0.42,0.86,0.25,0.25,-0.16,12
99/11/09,464000,131580,0.25,0.34,0.25,0.34,+0.09,11
99/11/10,36000,11000,0.29,0.35,0.29,0.35,+0.01,3
99/11/11,32000,13050,0.36,0.45,0.36,0.45,+0.10,3
99/11/12,254000,89250,0.36,0.40,0.34,0.35,-0.10,6
99/11/15,18000,6490,0.36,0.37,0.36,0.36,+0.01,3
99/11/16,3000,1090,0.36,0.37,0.36,0.37,+0.01,2
99/11/17,15000,4500,0.30,0.30,0.30,0.30,-0.07,2
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,258000,68290,0.23,0.28,0.23,0.24,-0.06,9
99/11/24,197000,41410,0.21,0.23,0.19,0.20,-0.04,7
99/11/25,45000,10800,0.24,0.24,0.24,0.24,+0.04,1
99/11/26,75000,17500,0.25,0.25,0.20,0.20,-0.04,2
99/11/29,117000,21490,0.19,0.19,0.17,0.17,-0.03,5
99/11/30,40000,8500,0.22,0.22,0.21,0.21,+0.04,2
99/12/01,3000,660,0.22,0.22,0.22,0.22,+0.01,1
99/12/02,164000,39560,0.23,0.26,0.23,0.24,+0.02,8
99/12/03,200000,54300,0.24,0.30,0.24,0.27,+0.03,12
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,25000,6600,0.24,0.30,0.24,0.30,+0.03,3
99/12/08,20000,4400,0.21,0.23,0.21,0.23,-0.07,2
99/12/09,10000,3000,0.30,0.30,0.30,0.30,+0.07,1
99/12/10,167000,56320,0.31,0.38,0.30,0.31,+0.01,21
99/12/13,151000,62780,0.32,0.80,0.32,0.80,+0.49,24
99/12/14,135000,69700,0.61,0.61,0.40,0.40,-0.40,7
99/12/15,50000,15000,0.30,0.30,0.30,0.30,-0.10,1
99/12/16,153000,38560,0.26,0.28,0.23,0.23,-0.07,7
99/12/17,60000,16200,0.27,0.27,0.27,0.27,+0.04,1
99/12/20,98000,20610,0.23,0.23,0.18,0.18,-0.09,5
99/12/21,50000,8660,0.18,0.18,0.15,0.15,-0.03,4
99/12/22,30000,5100,0.17,0.17,0.17,0.17,+0.02,1
99/12/23,93000,24370,0.24,0.30,0.24,0.28,+0.11,6
99/12/24,15000,3300,0.22,0.22,0.22,0.22,-0.06,2
99/12/27,100000,19800,0.22,0.22,0.17,0.17,-0.05,7
99/12/28,210000,27900,0.16,0.16,0.11,0.11,-0.06,6
99/12/29,10000,900,0.09,0.09,0.09,0.09,-0.02,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,12000,1060,0.01,0.48,0.01,0.48,+0.39,2
100/01/04,2000,980,0.49,0.49,0.49,0.49,+0.01,1
100/01/05,2000,690,0.49,0.49,0.20,0.20,-0.29,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
