101/09/27,790000,1038080,1.19,1.38,1.18,1.34,+0.20,29
101/09/28,746000,888040,1.21,1.25,1.13,1.18,-0.16,23
101/10/01,114000,125600,1.10,1.11,1.03,1.03,-0.15,15
101/10/02,259000,287910,1.07,1.15,1.07,1.14,+0.11,7
101/10/03,552000,748730,1.20,1.43,1.20,1.38,+0.24,23
101/10/04,1343000,2090180,1.45,1.72,1.34,1.65,+0.27,58
101/10/05,1118000,1769070,1.60,1.68,1.50,1.55,-0.10,34
101/10/08,236000,322550,1.47,1.47,1.33,1.33,-0.22,14
101/10/09,353000,455220,1.34,1.34,1.23,1.29,-0.04,15
101/10/11,291000,331280,1.08,1.27,1.07,1.24,-0.05,14
101/10/12,696000,767560,1.22,1.22,0.90,0.96,-0.28,30
101/10/15,285000,271130,0.90,1.00,0.85,1.00,+0.04,27
101/10/16,306000,383630,1.08,1.29,1.08,1.27,+0.27,19
101/10/17,305000,420600,1.36,1.45,1.30,1.35,+0.08,21
101/10/18,132000,176500,1.31,1.39,1.29,1.30,-0.05,16
101/10/19,125000,154750,1.23,1.26,1.23,1.23,-0.07,8
101/10/22,18000,19540,1.09,1.09,1.08,1.08,-0.15,2
101/10/23,70000,72550,1.07,1.08,0.99,1.08,0.00,8
101/10/24,55000,64350,1.08,1.26,1.08,1.25,+0.17,8
101/10/25,50000,60600,1.20,1.22,1.20,1.22,-0.03,3
101/10/26,23000,31110,1.40,1.40,1.22,1.27,+0.05,5
101/10/29,127000,148610,1.12,1.30,1.08,1.30,+0.03,14
101/10/30,275000,340900,1.31,1.36,1.19,1.19,-0.11,15
101/10/31,323000,395280,1.23,1.24,1.18,1.22,+0.03,11
101/11/01,356000,451820,1.25,1.33,1.22,1.33,+0.11,11
101/11/02,275000,409630,1.48,1.53,1.23,1.23,-0.10,8
101/11/05,434000,480190,1.03,1.15,1.02,1.14,-0.09,10
101/11/06,141000,164780,1.15,1.21,1.15,1.21,+0.07,4
101/11/07,53000,65920,1.25,1.25,1.24,1.25,+0.04,3
101/11/08,192000,247420,1.27,1.30,1.26,1.26,+0.01,8
101/11/09,280000,344390,1.23,1.23,1.22,1.23,-0.03,7
101/11/12,284000,398520,1.31,1.44,1.31,1.37,+0.14,16
101/11/13,92000,113970,1.31,1.31,1.16,1.17,-0.20,10
101/11/14,231000,316920,1.23,1.46,1.23,1.42,+0.25,14
101/11/15,251000,346060,1.40,1.44,1.34,1.43,+0.01,12
101/11/16,155000,218050,1.41,1.48,1.35,1.36,-0.07,9
101/11/19,117000,157790,1.33,1.37,1.33,1.33,-0.03,6
101/11/20,107000,145010,1.38,1.39,1.33,1.39,+0.06,5
101/11/21,40000,51000,1.29,1.29,1.27,1.27,-0.12,2
101/11/22,40000,45200,1.16,1.16,1.12,1.12,-0.15,2
101/11/23,25000,31450,1.24,1.33,1.24,1.33,+0.21,2
101/11/26,5000,6700,1.34,1.34,1.34,1.34,+0.01,1
101/11/27,60000,76800,1.28,1.28,1.28,1.28,-0.06,2
101/11/28,210000,222700,1.11,1.11,0.99,0.99,-0.29,12
101/11/29,424000,383800,0.92,0.93,0.85,0.90,-0.09,15
101/11/30,586000,636340,0.89,1.24,0.89,1.19,+0.29,23
101/12/03,336000,370940,1.14,1.14,1.08,1.09,-0.10,14
101/12/04,315000,347800,1.04,1.14,1.04,1.10,+0.01,14
101/12/05,315000,341150,1.08,1.13,1.05,1.05,-0.05,17
101/12/06,100000,109050,1.08,1.13,1.04,1.04,-0.01,11
101/12/07,269000,306250,1.10,1.17,1.08,1.15,+0.11,8
101/12/10,80000,89200,1.11,1.14,1.06,1.06,-0.09,4
101/12/11,95000,101750,1.11,1.11,1.04,1.04,-0.02,4
101/12/12,135000,137900,1.06,1.07,0.94,1.01,-0.03,7
101/12/13,377000,470480,1.05,1.41,1.05,1.31,+0.30,14
101/12/14,322000,400140,1.25,1.25,1.18,1.18,-0.13,7
101/12/17,10000,11800,1.18,1.18,1.18,1.18,0.00,1
101/12/18,25000,27500,1.10,1.10,1.10,1.10,-0.08,1
101/12/19,90000,111200,1.21,1.25,1.19,1.19,+0.09,3
101/12/20,0,0,---,---,---,---,---,0
101/12/21,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
101/12/22,87000,100790,1.15,1.17,1.15,1.15,+0.12,3
101/12/24,50000,54000,1.08,1.08,1.08,1.08,-0.07,1
101/12/25,70000,77490,1.14,1.14,1.07,1.07,-0.01,4
101/12/26,43000,47470,1.10,1.13,1.09,1.13,+0.06,3
101/12/27,557000,754050,1.18,1.55,1.18,1.39,+0.26,19
101/12/28,612000,834050,1.39,1.40,1.28,1.35,-0.04,15
102/01/02,596000,939710,1.45,1.76,1.45,1.54,+0.19,18
102/01/03,596000,1028220,1.76,1.80,1.68,1.78,+0.24,17
102/01/04,0,0,---,---,---,---,---,0
102/01/07,10000,18400,1.84,1.84,1.84,1.84,+0.14,1
102/01/08,31000,60890,2.10,2.10,1.88,1.89,+0.05,4
102/01/09,80000,173570,2.10,2.28,2.10,2.27,+0.38,9
102/01/10,59000,144010,2.36,2.75,2.15,2.15,-0.12,9
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,10000,13900,1.39,1.39,1.39,1.39,-0.15,1
102/01/17,14000,18560,1.34,1.34,1.32,1.32,-0.07,2
102/01/18,40000,64100,1.52,1.64,1.52,1.62,+0.30,4
102/01/21,30000,47960,1.58,1.69,1.54,1.69,+0.07,14
102/01/22,20000,30600,1.53,1.53,1.53,1.53,-0.16,2
102/01/23,0,0,---,---,---,---,---,0
